timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6886905.699864,DEV34,41826,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.965938,-109.888087,-71.734696,38.153391,1,1,0,29,0,485.516308
6887070.359064,DEV34,41827,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.217463,-105.460133,-71.734696,33.725437,1,1,0,29,0,485.516308
6887235.018264,DEV34,41828,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.462612,-103.463488,-71.734696,31.728792,1,1,0,29,0,485.516308
6887399.677464,DEV34,41829,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.881750,-109.071751,-999.000000,-999.000000,1,0,0,29,0,485.516308
6887564.336664,DEV34,41830,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.077522,-109.457298,-999.000000,-999.000000,1,0,0,29,0,485.516308
6887728.995864,DEV34,41831,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.495360,-103.958756,-999.000000,-999.000000,1,0,0,29,0,485.516308
6887893.655064,DEV34,41832,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.954347,-108.205133,-71.734696,36.470437,1,1,0,29,0,485.516308
6888058.314264,DEV34,41833,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.115839,-99.948704,-71.734696,28.214007,1,1,0,29,0,485.516308
6888222.973464,DEV34,41834,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.332879,-102.376410,-999.000000,-999.000000,1,0,0,29,0,485.516308
6888387.632664,DEV34,41835,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.078173,-100.704662,-71.734696,28.969965,1,1,0,29,0,485.516308
6888552.291864,DEV34,41836,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.851427,-101.584984,-71.734696,29.850288,1,1,0,29,0,485.516308
6888716.951064,DEV34,41837,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.752493,-108.180650,-71.734696,36.445954,1,1,0,29,0,485.516308
6888881.610264,DEV34,41838,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.521661,-103.201516,-999.000000,-999.000000,1,0,0,29,0,485.516308
6889046.269464,DEV34,41839,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.438425,-107.951443,-999.000000,-999.000000,1,0,0,29,0,485.516308
6889210.928664,DEV34,41840,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.222723,-98.576401,-999.000000,-999.000000,1,0,0,29,0,485.516308
6889375.587864,DEV34,41841,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.994966,-105.402369,-71.734696,33.667672,1,1,0,29,0,485.516308
6889540.247064,DEV34,41842,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.963124,-101.008004,-999.000000,-999.000000,1,0,0,29,0,485.516308
6889704.906264,DEV34,41843,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.432572,-101.135146,-71.734696,29.400449,1,1,0,29,0,485.516308
6889869.565464,DEV34,41844,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.687111,-101.762399,-999.000000,-999.000000,1,0,0,29,0,485.516308
6890034.224664,DEV34,41845,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.611144,-102.360045,-71.734696,30.625349,1,1,0,29,0,485.516308
6890198.883864,DEV34,41846,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.476623,-108.185034,-999.000000,-999.000000,1,0,0,29,0,485.516308
6890363.543064,DEV34,41847,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.449789,-102.954303,-999.000000,-999.000000,1,0,0,29,0,485.516308
6890528.202264,DEV34,41848,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.996074,-104.988895,-71.734696,33.254199,1,1,0,29,0,485.516308
6890692.861464,DEV34,41849,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.948775,-102.907605,-71.734696,31.172909,1,1,0,29,0,485.516308
6890857.520664,DEV34,41850,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.269011,-103.271805,-71.734696,31.537108,1,1,0,29,0,485.516308
6891022.179864,DEV34,41851,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.784827,-105.207956,-999.000000,-999.000000,1,0,0,29,0,485.516308
6891186.839064,DEV34,41852,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.508568,-108.711278,-71.734696,36.976581,1,1,0,29,0,485.516308
6891351.498264,DEV34,41853,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.680284,-101.648091,-71.734696,29.913394,1,1,0,29,0,485.516308
6891516.157464,DEV34,41854,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.964368,-100.335305,-71.734696,28.600608,1,1,0,29,0,485.516308
6891680.816664,DEV34,41855,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.775532,-103.628286,-71.734696,31.893589,1,1,0,29,0,485.516308
6891845.475864,DEV34,41856,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.056842,-107.668681,-999.000000,-999.000000,1,0,0,29,0,485.516308
6892010.135064,DEV34,41857,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.914302,-105.261851,-71.734696,33.527155,1,1,0,29,0,485.516308
6892174.794264,DEV34,41858,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.897389,-102.384900,-71.734696,30.650204,1,1,0,29,0,485.516308
6892339.453464,DEV34,41859,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.453984,-105.285836,-71.734696,33.551139,1,1,0,29,0,485.516308
6892504.112664,DEV34,41860,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.097668,-101.100278,-999.000000,-999.000000,1,0,0,29,0,485.516308
6892668.771864,DEV34,41861,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.949553,-102.968384,-71.734696,31.233688,1,1,0,29,0,485.516308
6892833.431064,DEV34,41862,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.267443,-107.902091,-71.734696,36.167395,1,1,0,29,0,485.516308
6892998.090264,DEV34,41863,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.752178,-100.324207,-71.734696,28.589511,1,1,0,29,0,485.516308
6893162.749464,DEV34,41864,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.302194,-104.771255,-71.734696,33.036559,1,1,0,29,0,485.516308
6893327.408664,DEV34,41865,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.100285,-107.497783,-71.734696,35.763087,1,1,0,29,0,485.516308
6893492.067864,DEV34,41866,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.199286,-105.229973,-71.734696,33.495276,1,1,0,29,0,485.516308
6893656.727064,DEV34,41867,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.791309,-103.500425,-999.000000,-999.000000,1,0,0,29,0,485.516308
6893821.386264,DEV34,41868,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.712973,-99.799034,-71.734696,28.064338,1,1,0,29,0,485.516308
6893986.045464,DEV34,41869,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.119461,-106.077274,-71.734696,34.342577,1,1,0,29,0,485.516308
6894150.704664,DEV34,41870,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.273307,-108.682844,-71.734696,36.948148,1,1,0,29,0,485.516308
6894315.363864,DEV34,41871,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.097810,-107.328804,-71.734696,35.594107,1,1,0,29,0,485.516308
6894480.023064,DEV34,41872,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.236960,-106.766366,-71.734696,35.031670,1,1,0,29,0,485.516308
6894644.682264,DEV34,41873,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.955645,-104.696742,-71.734696,32.962046,1,1,0,29,0,485.516308
6894809.341464,DEV34,41874,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.548185,-105.630599,-999.000000,-999.000000,1,0,0,29,0,485.516308
6894974.000664,DEV34,41875,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.131578,-106.608216,-999.000000,-999.000000,1,0,0,29,0,485.516308
6895138.659864,DEV34,41876,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.393200,-108.831364,-999.000000,-999.000000,1,0,0,29,0,485.516308
6895303.319064,DEV34,41877,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.399405,-103.018764,-999.000000,-999.000000,1,0,0,29,0,485.516308
6895467.978264,DEV34,41878,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.956584,-105.274263,-71.734696,33.539566,1,1,0,29,0,485.516308
6895632.637464,DEV34,41879,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.990560,-107.492462,-71.734696,35.757766,1,1,0,29,0,485.516308
6895797.296664,DEV34,41880,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.278236,-102.624560,-999.000000,-999.000000,1,0,0,29,0,485.516308
6895961.955864,DEV34,41881,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.315559,-106.646781,-999.000000,-999.000000,1,0,0,29,0,485.516308
6896126.615064,DEV34,41882,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.228150,-108.732524,-999.000000,-999.000000,1,0,0,29,0,485.516308
6896291.274264,DEV34,41883,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.392900,-107.453376,-999.000000,-999.000000,1,0,0,29,0,485.516308
6896455.933464,DEV34,41884,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.040625,-101.398329,-71.734696,29.663633,1,1,0,29,0,485.516308
6896620.592664,DEV34,41885,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.153951,-109.981549,-71.734696,38.246852,1,1,0,29,0,485.516308
6896785.251864,DEV34,41886,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.218581,-105.684677,-71.734696,33.949980,1,1,0,29,0,485.516308
6896949.911064,DEV34,41887,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.511689,-105.637369,-999.000000,-999.000000,1,0,0,29,0,485.516308
6897114.570264,DEV34,41888,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.221222,-99.243278,-71.734696,27.508582,1,1,0,29,0,485.516308
6897279.229464,DEV34,41889,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.647436,-106.811283,-999.000000,-999.000000,1,0,0,29,0,485.516308
6897443.888664,DEV34,41890,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.392572,-102.568305,-999.000000,-999.000000,1,0,0,29,0,485.516308
6897608.547864,DEV34,41891,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.687814,-101.717811,-71.734696,29.983115,1,1,0,29,0,485.516308
6897773.207064,DEV34,41892,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.984517,-106.056254,-71.734696,34.321557,1,1,0,29,0,485.516308
6897937.866264,DEV34,41893,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.851858,-102.357972,-999.000000,-999.000000,1,0,0,29,0,485.516308
6898102.525464,DEV34,41894,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.248799,-106.426568,-71.734696,34.691871,1,1,0,29,0,485.516308
6898267.184664,DEV34,41895,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.754960,-103.837512,-999.000000,-999.000000,1,0,0,29,0,485.516308
6898431.843864,DEV34,41896,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.939172,-109.007083,-999.000000,-999.000000,1,0,0,29,0,485.516308
6898596.503064,DEV34,41897,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.643349,-98.976231,-71.734696,27.241535,1,1,0,29,0,485.516308
6898761.162264,DEV34,41898,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.341858,-102.883657,-999.000000,-999.000000,1,0,0,29,0,485.516308
6898925.821464,DEV34,41899,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.218374,-103.718177,-999.000000,-999.000000,1,0,0,29,0,485.516308
6899090.480664,DEV34,41900,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.944331,-98.936020,-999.000000,-999.000000,1,0,0,29,0,485.516308
6899255.139864,DEV34,41901,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.945779,-104.017112,-71.734696,32.282416,1,1,0,29,0,485.516308
6899419.799064,DEV34,41902,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.589222,-109.445270,-71.734696,37.710574,1,1,0,29,0,485.516308
6899584.458264,DEV34,41903,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.293733,-105.094949,-71.734696,33.360252,1,1,0,29,0,485.516308
6899749.117464,DEV34,41904,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.461012,-103.997196,-999.000000,-999.000000,1,0,0,29,0,485.516308
6899913.776664,DEV34,41905,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.123135,-108.488938,-999.000000,-999.000000,1,0,0,29,0,485.516308
6900078.435864,DEV34,41906,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.810781,-105.978855,-999.000000,-999.000000,1,0,0,29,0,485.516308
6900243.095064,DEV34,41907,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.751890,-107.352910,-71.734696,35.618213,1,1,0,29,0,485.516308
6900407.754264,DEV34,41908,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.810688,-109.778783,-71.734696,38.044086,1,1,0,29,0,485.516308
6900572.413464,DEV34,41909,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.718417,-100.261569,-71.734696,28.526873,1,1,0,29,0,485.516308
6900737.072664,DEV34,41910,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.157914,-109.360103,-999.000000,-999.000000,1,0,0,29,0,485.516308
6900901.731864,DEV34,41911,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.081579,-106.326599,-71.734696,34.591903,1,1,0,29,0,485.516308
6901066.391064,DEV34,41912,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.142778,-106.965070,-71.734696,35.230373,1,1,0,29,0,485.516308
6901231.050264,DEV34,41913,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.154388,-109.042715,-71.734696,37.308018,1,1,0,29,0,485.516308
6901395.709464,DEV34,41914,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.772354,-107.519337,-71.734696,35.784641,1,1,0,29,0,485.516308
6901560.368664,DEV34,41915,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.624508,-105.093579,-71.734696,33.358883,1,1,0,29,0,485.516308
6901725.027864,DEV34,41916,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.133872,-102.477289,-999.000000,-999.000000,1,0,0,29,0,485.516308
6901889.687064,DEV34,41917,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.956943,-109.105593,-71.734696,37.370896,1,1,0,29,0,485.516308
6902054.346264,DEV34,41918,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.361193,-101.066136,-71.734696,29.331440,1,1,0,29,0,485.516308
6902219.005464,DEV34,41919,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.529647,-102.239182,-71.734696,30.504486,1,1,0,29,0,485.516308
6902383.664664,DEV34,41920,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.366036,-100.648290,-999.000000,-999.000000,1,0,0,29,0,485.516308
6902548.323864,DEV34,41921,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.798681,-109.878661,-71.734696,38.143965,1,1,0,29,0,485.516308
6902712.983064,DEV34,41922,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.941057,-108.859540,-999.000000,-999.000000,1,0,0,29,0,485.516308
6902877.642264,DEV34,41923,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.279518,-107.640726,-71.734696,35.906030,1,1,0,29,0,485.516308
6903042.301464,DEV34,41924,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.274112,-107.818525,-71.734696,36.083829,1,1,0,29,0,485.516308
6903206.960664,DEV34,41925,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-97.826080,-99.492593,-71.734696,27.757897,1,1,0,29,0,485.516308
6903371.619864,DEV34,41926,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.753439,-104.820966,-71.734696,33.086270,1,1,0,29,0,485.516308
6903536.279064,DEV34,41927,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-96.841545,-98.168272,-71.734696,26.433576,1,1,0,29,0,485.516308
6903700.938264,DEV34,41928,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.226228,-103.958806,-999.000000,-999.000000,1,0,0,29,0,485.516308
6903865.597464,DEV34,41929,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.007583,-99.686111,-71.734696,27.951415,1,1,0,29,0,485.516308
6904030.256664,DEV34,41930,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.061579,-103.223698,-71.734696,31.489002,1,1,0,29,0,485.516308
6904194.915864,DEV34,41931,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.200448,-100.750963,-999.000000,-999.000000,1,0,0,29,0,485.516308
6904359.575064,DEV34,41932,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.480802,-106.128800,-71.734696,34.394103,1,1,0,29,0,485.516308
6904524.234264,DEV34,41933,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.483736,-101.947012,-999.000000,-999.000000,1,0,0,29,0,485.516308
6904688.893464,DEV34,41934,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.976604,-102.586911,-71.734696,30.852214,1,1,0,29,0,485.516308
6904853.552664,DEV34,41935,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.740408,-108.893010,-999.000000,-999.000000,1,0,0,29,0,485.516308
6905018.211864,DEV34,41936,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.946328,-109.583033,-71.734696,37.848337,1,1,0,29,0,485.516308
6905182.871064,DEV34,41937,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.119312,-101.882226,-71.734696,30.147529,1,1,0,29,0,485.516308
6905347.530264,DEV34,41938,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.517457,-106.773954,-71.734696,35.039258,1,1,0,29,0,485.516308
6905512.189464,DEV34,41939,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.648397,-104.119413,-71.734696,32.384716,1,1,0,29,0,485.516308
6905676.848664,DEV34,41940,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.111451,-105.690405,-999.000000,-999.000000,1,0,0,29,0,485.516308
6905841.507864,DEV34,41941,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.721677,-105.521512,-999.000000,-999.000000,1,0,0,29,0,485.516308
6906006.167064,DEV34,41942,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.172031,-106.348796,-71.734696,34.614100,1,1,0,29,0,485.516308
6906170.826264,DEV34,41943,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.460676,-102.639147,-999.000000,-999.000000,1,0,0,29,0,485.516308
6906335.485464,DEV34,41944,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.212473,-107.042725,-71.734696,35.308029,1,1,0,29,0,485.516308
6906500.144664,DEV34,41945,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.500116,-101.945048,-71.734696,30.210351,1,1,0,29,0,485.516308
6906664.803864,DEV34,41946,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.223550,-106.752060,-999.000000,-999.000000,1,0,0,29,0,485.516308
6906829.463064,DEV34,41947,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.217432,-106.897902,-71.734696,35.163206,1,1,0,29,0,485.516308
6906994.122264,DEV34,41948,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.751374,-104.544763,-71.734696,32.810067,1,1,0,29,0,485.516308
6907158.781464,DEV34,41949,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.249996,-103.719593,-71.734696,31.984897,1,1,0,29,0,485.516308
6907323.440664,DEV34,41950,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.329104,-108.266585,-999.000000,-999.000000,1,0,0,29,0,485.516308
6907488.099864,DEV34,41951,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.277750,-103.686695,-71.734696,31.951999,1,1,0,29,0,485.516308
6907652.759064,DEV34,41952,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.914830,-100.160220,-999.000000,-999.000000,1,0,0,29,0,485.516308
6907817.418264,DEV34,41953,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.024229,-105.582625,-999.000000,-999.000000,1,0,0,29,0,485.516308
6907982.077464,DEV34,41954,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.864826,-102.122625,-999.000000,-999.000000,1,0,0,29,0,485.516308
6908146.736664,DEV34,41955,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.729898,-100.948629,-71.734696,29.213932,1,1,0,29,0,485.516308
6908311.395864,DEV34,41956,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.492604,-101.507062,-999.000000,-999.000000,1,0,0,29,0,485.516308
6908476.055064,DEV34,41957,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.394004,-109.963021,-999.000000,-999.000000,1,0,0,29,0,485.516308
6908640.714264,DEV34,41958,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.239892,-105.111738,-71.734696,33.377042,1,1,0,29,0,485.516308
6908805.373464,DEV34,41959,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.823232,-109.534314,-999.000000,-999.000000,1,0,0,29,0,485.516308
6908970.032664,DEV34,41960,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.180109,-109.223354,-71.734696,37.488657,1,1,0,29,0,485.516308
6909134.691864,DEV34,41961,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.045571,-102.846739,-71.734696,31.112043,1,1,0,29,0,485.516308
6909299.351064,DEV34,41962,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.433966,-109.103982,-71.734696,37.369286,1,1,0,29,0,485.516308
