timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
669716.600276,DEV38,4068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.155841,-102.548938,-54.742220,47.806718,1,1,0,29,0,15.000000
669881.259476,DEV38,4069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.627625,-107.139470,-54.742220,52.397251,1,1,0,29,0,15.000000
670045.918676,DEV38,4070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.632292,-98.804841,-54.742220,44.062621,1,1,0,29,0,15.000000
670210.577876,DEV38,4071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.890616,-109.997252,-999.000000,-999.000000,1,0,0,29,0,15.000000
670375.237076,DEV38,4072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.792304,-106.266088,-999.000000,-999.000000,1,0,0,29,0,15.000000
670539.896276,DEV38,4073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.978102,-103.784030,-54.742220,49.041810,1,1,0,29,0,15.000000
670704.555476,DEV38,4074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.542116,-106.686108,-54.742220,51.943888,1,1,0,29,0,15.000000
670869.214676,DEV38,4075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.403956,-102.297004,-54.742220,47.554785,1,1,0,29,0,15.000000
671033.873876,DEV38,4076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.077975,-102.604138,-54.742220,47.861919,1,1,0,29,0,15.000000
671198.533076,DEV38,4077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.441985,-107.846505,-54.742220,53.104285,1,1,0,29,0,15.000000
671363.192276,DEV38,4078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.816569,-104.164154,-54.742220,49.421934,1,1,0,29,0,15.000000
671527.851476,DEV38,4079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.093971,-100.195062,-54.742220,45.452843,1,1,0,29,0,15.000000
671692.510676,DEV38,4080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.877424,-102.035681,-54.742220,47.293462,1,1,0,29,0,15.000000
671857.169876,DEV38,4081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.587430,-103.268680,-54.742220,48.526460,1,1,0,29,0,15.000000
672021.829076,DEV38,4082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.713860,-102.877036,-54.742220,48.134816,1,1,0,29,0,15.000000
672186.488276,DEV38,4083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.908667,-99.840549,-54.742220,45.098329,1,1,0,29,0,15.000000
672351.147476,DEV38,4084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.444707,-100.212600,-54.742220,45.470380,1,1,0,29,0,15.000000
672515.806676,DEV38,4085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.859008,-109.396106,-54.742220,54.653887,1,1,0,29,0,15.000000
672680.465876,DEV38,4086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.791527,-103.106809,-54.742220,48.364590,1,1,0,29,0,15.000000
672845.125076,DEV38,4087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.093119,-106.226018,-54.742220,51.483799,1,1,0,29,0,15.000000
673009.784276,DEV38,4088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.501877,-99.817677,-54.742220,45.075457,1,1,0,29,0,15.000000
673174.443476,DEV38,4089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.602162,-101.632342,-54.742220,46.890123,1,1,0,29,0,15.000000
673339.102676,DEV38,4090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.486911,-101.433985,-54.742220,46.691765,1,1,0,29,0,15.000000
673503.761876,DEV38,4091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.922685,-101.555183,-54.742220,46.812963,1,1,0,29,0,15.000000
673668.421076,DEV38,4092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.656839,-105.554495,-54.742220,50.812275,1,1,0,29,0,15.000000
673833.080276,DEV38,4093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.988024,-107.724974,-999.000000,-999.000000,1,0,0,29,0,15.000000
673997.739476,DEV38,4094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.897990,-109.871027,-999.000000,-999.000000,1,0,0,29,0,15.000000
674162.398676,DEV38,4095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.448512,-102.456068,-54.742220,47.713848,1,1,0,29,0,15.000000
674327.057876,DEV38,4096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.950960,-107.182044,-54.742220,52.439824,1,1,0,29,0,15.000000
674491.717076,DEV38,4097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.347975,-99.708688,-54.742220,44.966468,1,1,0,29,0,15.000000
674656.376276,DEV38,4098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.588056,-109.955738,-54.742220,55.213518,1,1,0,29,0,15.000000
674821.035476,DEV38,4099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.815295,-108.664756,-54.742220,53.922536,1,1,0,29,0,15.000000
674985.694676,DEV38,4100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.074805,-105.147003,-54.742220,50.404783,1,1,0,29,0,15.000000
675150.353876,DEV38,4101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.067231,-104.619457,-54.742220,49.877237,1,1,0,29,0,15.000000
675315.013076,DEV38,4102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.868491,-99.324936,-54.742220,44.582716,1,1,0,29,0,15.000000
675479.672276,DEV38,4103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.159156,-103.234837,-54.742220,48.492617,1,1,0,29,0,15.000000
675644.331476,DEV38,4104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.126030,-104.015484,-54.742220,49.273264,1,1,0,29,0,15.000000
675808.990676,DEV38,4105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.610332,-101.947037,-54.742220,47.204817,1,1,0,29,0,15.000000
675973.649876,DEV38,4106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.786501,-99.975773,-54.742220,45.233554,1,1,0,29,0,15.000000
676138.309076,DEV38,4107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.893808,-109.642029,-54.742220,54.899810,1,1,0,29,0,15.000000
676302.968276,DEV38,4108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.907668,-108.768191,-54.742220,54.025972,1,1,0,29,0,15.000000
676467.627476,DEV38,4109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.826433,-104.260393,-999.000000,-999.000000,1,0,0,29,0,15.000000
676632.286676,DEV38,4110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.542355,-106.895149,-999.000000,-999.000000,1,0,0,29,0,15.000000
676796.945876,DEV38,4111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.322670,-109.393836,-54.742220,54.651616,1,1,0,29,0,15.000000
676961.605076,DEV38,4112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.365126,-107.406767,-54.742220,52.664548,1,1,0,29,0,15.000000
677126.264276,DEV38,4113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.175138,-108.782791,-54.742220,54.040571,1,1,0,29,0,15.000000
677290.923476,DEV38,4114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.971757,-107.803044,-999.000000,-999.000000,1,0,0,29,0,15.000000
677455.582676,DEV38,4115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.880517,-106.738647,-54.742220,51.996427,1,1,0,29,0,15.000000
677620.241876,DEV38,4116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.262011,-100.335407,-54.742220,45.593187,1,1,0,29,0,15.000000
677784.901076,DEV38,4117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.273970,-109.885904,-54.742220,55.143684,1,1,0,29,0,15.000000
677949.560276,DEV38,4118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.100284,-99.307422,-54.742220,44.565202,1,1,0,29,0,15.000000
678114.219476,DEV38,4119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.986452,-109.003071,-54.742220,54.260852,1,1,0,29,0,15.000000
678278.878676,DEV38,4120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.296356,-98.434600,-54.742220,43.692380,1,1,0,29,0,15.000000
678443.537876,DEV38,4121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.736621,-105.600067,-54.742220,50.857847,1,1,0,29,0,15.000000
678608.197076,DEV38,4122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.055239,-99.963988,-54.742220,45.221768,1,1,0,29,0,15.000000
678772.856276,DEV38,4123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.371103,-106.752729,-54.742220,52.010509,1,1,0,29,0,15.000000
678937.515476,DEV38,4124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.955541,-108.678759,-54.742220,53.936540,1,1,0,29,0,15.000000
679102.174676,DEV38,4125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.224325,-100.086044,-999.000000,-999.000000,1,0,0,29,0,15.000000
679266.833876,DEV38,4126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.674600,-103.692353,-54.742220,48.950133,1,1,0,29,0,15.000000
679431.493076,DEV38,4127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.276562,-103.848068,-54.742220,49.105848,1,1,0,29,0,15.000000
679596.152276,DEV38,4128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.933856,-105.600184,-54.742220,50.857964,1,1,0,29,0,15.000000
679760.811476,DEV38,4129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.860446,-102.101338,-54.742220,47.359118,1,1,0,29,0,15.000000
679925.470676,DEV38,4130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.320278,-101.513699,-54.742220,46.771479,1,1,0,29,0,15.000000
680090.129876,DEV38,4131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.639833,-100.217961,-54.742220,45.475741,1,1,0,29,0,15.000000
680254.789076,DEV38,4132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.896431,-100.873295,-54.742220,46.131075,1,1,0,29,0,15.000000
680419.448276,DEV38,4133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.729411,-101.762944,-54.742220,47.020724,1,1,0,29,0,15.000000
680584.107476,DEV38,4134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.689803,-102.603251,-54.742220,47.861031,1,1,0,29,0,15.000000
680748.766676,DEV38,4135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.279168,-109.860850,-54.742220,55.118631,1,1,0,29,0,15.000000
680913.425876,DEV38,4136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.191447,-109.599184,-54.742220,54.856964,1,1,0,29,0,15.000000
681078.085076,DEV38,4137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.913474,-109.718935,-54.742220,54.976715,1,1,0,29,0,15.000000
681242.744276,DEV38,4138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.193749,-109.377611,-54.742220,54.635391,1,1,0,29,0,15.000000
681407.403476,DEV38,4139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.265938,-105.048112,-54.742220,50.305893,1,1,0,29,0,15.000000
681572.062676,DEV38,4140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.343015,-106.059991,-54.742220,51.317771,1,1,0,29,0,15.000000
681736.721876,DEV38,4141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.340303,-109.209158,-54.742220,54.466939,1,1,0,29,0,15.000000
681901.381076,DEV38,4142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.660883,-103.301186,-54.742220,48.558966,1,1,0,29,0,15.000000
682066.040276,DEV38,4143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.519014,-100.778722,-54.742220,46.036503,1,1,0,29,0,15.000000
682230.699476,DEV38,4144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.622544,-106.646654,-54.742220,51.904434,1,1,0,29,0,15.000000
682395.358676,DEV38,4145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.180575,-107.877794,-54.742220,53.135574,1,1,0,29,0,15.000000
682560.017876,DEV38,4146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.289488,-106.168068,-54.742220,51.425848,1,1,0,29,0,15.000000
682724.677076,DEV38,4147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.026115,-105.133995,-54.742220,50.391775,1,1,0,29,0,15.000000
682889.336276,DEV38,4148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.499566,-100.218333,-54.742220,45.476114,1,1,0,29,0,15.000000
683053.995476,DEV38,4149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.551251,-104.171559,-54.742220,49.429339,1,1,0,29,0,15.000000
683218.654676,DEV38,4150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.570756,-108.616034,-54.742220,53.873815,1,1,0,29,0,15.000000
683383.313876,DEV38,4151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.305254,-108.801991,-54.742220,54.059772,1,1,0,29,0,15.000000
683547.973076,DEV38,4152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.206533,-103.392220,-54.742220,48.650000,1,1,0,29,0,15.000000
683712.632276,DEV38,4153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.411278,-102.266880,-54.742220,47.524661,1,1,0,29,0,15.000000
683877.291476,DEV38,4154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.249173,-102.038364,-54.742220,47.296145,1,1,0,29,0,15.000000
684041.950676,DEV38,4155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.411396,-106.923956,-54.742220,52.181736,1,1,0,29,0,15.000000
684206.609876,DEV38,4156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.405450,-109.792819,-54.742220,55.050599,1,1,0,29,0,15.000000
684371.269076,DEV38,4157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.341504,-103.858996,-999.000000,-999.000000,1,0,0,29,0,15.000000
684535.928276,DEV38,4158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.098121,-106.915904,-54.742220,52.173684,1,1,0,29,0,15.000000
684700.587476,DEV38,4159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.967927,-101.232482,-54.742220,46.490262,1,1,0,29,0,15.000000
684865.246676,DEV38,4160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.008330,-105.133657,-54.742220,50.391438,1,1,0,29,0,15.000000
685029.905876,DEV38,4161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.362157,-103.486286,-54.742220,48.744066,1,1,0,29,0,15.000000
685194.565076,DEV38,4162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.051277,-108.681771,-54.742220,53.939551,1,1,0,29,0,15.000000
685359.224276,DEV38,4163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.627045,-109.701847,-54.742220,54.959627,1,1,0,29,0,15.000000
685523.883476,DEV38,4164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.126472,-108.511719,-54.742220,53.769499,1,1,0,29,0,15.000000
685688.542676,DEV38,4165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.948351,-104.237166,-999.000000,-999.000000,1,0,0,29,0,15.000000
685853.201876,DEV38,4166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.610871,-101.168538,-54.742220,46.426318,1,1,0,29,0,15.000000
686017.861076,DEV38,4167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.358989,-104.373161,-54.742220,49.630941,1,1,0,29,0,15.000000
686182.520276,DEV38,4168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.700728,-101.375436,-54.742220,46.633216,1,1,0,29,0,15.000000
686347.179476,DEV38,4169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.615743,-102.834747,-54.742220,48.092527,1,1,0,29,0,15.000000
686511.838676,DEV38,4170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.475247,-108.473425,-54.742220,53.731205,1,1,0,29,0,15.000000
686676.497876,DEV38,4171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.191219,-99.584520,-54.742220,44.842300,1,1,0,29,0,15.000000
686841.157076,DEV38,4172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.431874,-108.506246,-54.742220,53.764026,1,1,0,29,0,15.000000
687005.816276,DEV38,4173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.415910,-108.358219,-54.742220,53.616000,1,1,0,29,0,15.000000
687170.475476,DEV38,4174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.049657,-104.077397,-54.742220,49.335177,1,1,0,29,0,15.000000
687335.134676,DEV38,4175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.158719,-105.410657,-54.742220,50.668437,1,1,0,29,0,15.000000
687499.793876,DEV38,4176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.176815,-107.274537,-54.742220,52.532317,1,1,0,29,0,15.000000
687664.453076,DEV38,4177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.146680,-106.304935,-54.742220,51.562715,1,1,0,29,0,15.000000
687829.112276,DEV38,4178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.170584,-106.896828,-54.742220,52.154609,1,1,0,29,0,15.000000
687993.771476,DEV38,4179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.334530,-108.744084,-54.742220,54.001864,1,1,0,29,0,15.000000
688158.430676,DEV38,4180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.122989,-101.408206,-54.742220,46.665987,1,1,0,29,0,15.000000
688323.089876,DEV38,4181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.626577,-108.407136,-54.742220,53.664917,1,1,0,29,0,15.000000
688487.749076,DEV38,4182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.047139,-107.375732,-54.742220,52.633512,1,1,0,29,0,15.000000
688652.408276,DEV38,4183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.394610,-102.077323,-54.742220,47.335103,1,1,0,29,0,15.000000
688817.067476,DEV38,4184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.104835,-99.317852,-54.742220,44.575633,1,1,0,29,0,15.000000
688981.726676,DEV38,4185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.558030,-101.776497,-54.742220,47.034278,1,1,0,29,0,15.000000
689146.385876,DEV38,4186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.525078,-99.986226,-54.742220,45.244006,1,1,0,29,0,15.000000
689311.045076,DEV38,4187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.224997,-106.305457,-54.742220,51.563237,1,1,0,29,0,15.000000
689475.704276,DEV38,4188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.720000,-105.352288,-54.742220,50.610068,1,1,0,29,0,15.000000
689640.363476,DEV38,4189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.824375,-103.081413,-54.742220,48.339194,1,1,0,29,0,15.000000
689805.022676,DEV38,4190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.632917,-104.724579,-54.742220,49.982359,1,1,0,29,0,15.000000
689969.681876,DEV38,4191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.541793,-101.411118,-54.742220,46.668898,1,1,0,29,0,15.000000
690134.341076,DEV38,4192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.497008,-108.173038,-999.000000,-999.000000,1,0,0,29,0,15.000000
690299.000276,DEV38,4193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.045949,-107.528962,-54.742220,52.786742,1,1,0,29,0,15.000000
690463.659476,DEV38,4194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.699251,-102.699048,-54.742220,47.956828,1,1,0,29,0,15.000000
690628.318676,DEV38,4195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.996753,-106.011274,-54.742220,51.269054,1,1,0,29,0,15.000000
690792.977876,DEV38,4196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.656325,-102.127102,-54.742220,47.384882,1,1,0,29,0,15.000000
690957.637076,DEV38,4197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.314434,-103.517376,-54.742220,48.775156,1,1,0,29,0,15.000000
691122.296276,DEV38,4198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.118283,-102.844184,-54.742220,48.101964,1,1,0,29,0,15.000000
691286.955476,DEV38,4199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.953885,-109.353202,-54.742220,54.610982,1,1,0,29,0,15.000000
691451.614676,DEV38,4200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.944977,-109.207882,-54.742220,54.465662,1,1,0,29,0,15.000000
691616.273876,DEV38,4201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.051288,-105.141475,-54.742220,50.399255,1,1,0,29,0,15.000000
691780.933076,DEV38,4202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.505914,-104.182406,-54.742220,49.440187,1,1,0,29,0,15.000000
691945.592276,DEV38,4203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.711786,-107.660623,-54.742220,52.918403,1,1,0,29,0,15.000000
692110.251476,DEV38,4204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.157697,-109.443997,-54.742220,54.701777,1,1,0,29,0,15.000000
692274.910676,DEV38,4205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.060625,-104.787891,-54.742220,50.045671,1,1,0,29,0,15.000000
692439.569876,DEV38,4206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.598531,-107.694368,-54.742220,52.952148,1,1,0,29,0,15.000000
692604.229076,DEV38,4207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.547798,-104.454033,-54.742220,49.711813,1,1,0,29,0,15.000000
692768.888276,DEV38,4208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.281968,-109.291790,-54.742220,54.549570,1,1,0,29,0,15.000000
692933.547476,DEV38,4209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.462126,-99.905476,-54.742220,45.163256,1,1,0,29,0,15.000000
693098.206676,DEV38,4210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.155724,-102.368819,-54.742220,47.626599,1,1,0,29,0,15.000000
693262.865876,DEV38,4211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.257908,-109.785400,-54.742220,55.043180,1,1,0,29,0,15.000000
693427.525076,DEV38,4212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.448675,-100.298795,-54.742220,45.556576,1,1,0,29,0,15.000000
693592.184276,DEV38,4213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.892178,-108.520272,-999.000000,-999.000000,1,0,0,29,0,15.000000
693756.843476,DEV38,4214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.101848,-105.337859,-54.742220,50.595640,1,1,0,29,0,15.000000
693921.502676,DEV38,4215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.235370,-103.396241,-54.742220,48.654022,1,1,0,29,0,15.000000
694086.161876,DEV38,4216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.852096,-105.980490,-54.742220,51.238270,1,1,0,29,0,15.000000
694250.821076,DEV38,4217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.969759,-106.366255,-54.742220,51.624035,1,1,0,29,0,15.000000
694415.480276,DEV38,4218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.697682,-102.737271,-54.742220,47.995052,1,1,0,29,0,15.000000
