timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
5977300.804221,DEV32,36302,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.318752,-101.341985,-71.886703,29.455282,1,1,0,29,0,501.987651
5977465.463421,DEV32,36303,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.916435,-107.688647,-999.000000,-999.000000,1,0,0,29,0,501.987651
5977630.122621,DEV32,36304,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.782336,-99.487058,-71.886703,27.600355,1,1,0,29,0,501.987651
5977794.781821,DEV32,36305,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.794829,-103.982328,-71.886703,32.095625,1,1,0,29,0,501.987651
5977959.441021,DEV32,36306,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.872329,-108.786928,-71.886703,36.900225,1,1,0,29,0,501.987651
5978124.100221,DEV32,36307,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.037422,-104.823251,-71.886703,32.936547,1,1,0,29,0,501.987651
5978288.759421,DEV32,36308,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.791621,-105.167972,-999.000000,-999.000000,1,0,0,29,0,501.987651
5978453.418621,DEV32,36309,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.179479,-108.514209,-999.000000,-999.000000,1,0,0,29,0,501.987651
5978618.077821,DEV32,36310,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.063671,-102.531335,-71.886703,30.644632,1,1,0,29,0,501.987651
5978782.737021,DEV32,36311,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.161589,-102.523582,-71.886703,30.636879,1,1,0,29,0,501.987651
5978947.396221,DEV32,36312,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.266840,-103.104962,-999.000000,-999.000000,1,0,0,29,0,501.987651
5979112.055421,DEV32,36313,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.844951,-105.504781,-999.000000,-999.000000,1,0,0,29,0,501.987651
5979276.714621,DEV32,36314,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.437172,-103.037166,-71.886703,31.150462,1,1,0,29,0,501.987651
5979441.373821,DEV32,36315,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.049686,-107.707391,-999.000000,-999.000000,1,0,0,29,0,501.987651
5979606.033021,DEV32,36316,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-111.754248,-109.519174,-71.886703,37.632470,1,1,0,29,0,501.987651
5979770.692221,DEV32,36317,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.417238,-107.865254,-71.886703,35.978550,1,1,0,29,0,501.987651
5979935.351421,DEV32,36318,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.086106,-108.676802,-71.886703,36.790099,1,1,0,29,0,501.987651
5980100.010621,DEV32,36319,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.728945,-109.710079,-999.000000,-999.000000,1,0,0,29,0,501.987651
5980264.669821,DEV32,36320,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.908343,-105.766612,-71.886703,33.879909,1,1,0,29,0,501.987651
5980429.329021,DEV32,36321,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.363189,-105.985003,-71.886703,34.098300,1,1,0,29,0,501.987651
5980593.988221,DEV32,36322,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.010524,-109.785416,-71.886703,37.898712,1,1,0,29,0,501.987651
5980758.647421,DEV32,36323,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.909018,-106.679004,-999.000000,-999.000000,1,0,0,29,0,501.987651
5980923.306621,DEV32,36324,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.510880,-103.006967,-71.886703,31.120263,1,1,0,29,0,501.987651
5981087.965821,DEV32,36325,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.629721,-102.093804,-71.886703,30.207101,1,1,0,29,0,501.987651
5981252.625021,DEV32,36326,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.804095,-104.135417,-71.886703,32.248714,1,1,0,29,0,501.987651
5981417.284221,DEV32,36327,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.336683,-98.891009,-999.000000,-999.000000,1,0,0,29,0,501.987651
5981581.943421,DEV32,36328,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.518461,-109.378664,-71.886703,37.491961,1,1,0,29,0,501.987651
5981746.602621,DEV32,36329,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.113027,-108.303068,-71.886703,36.416365,1,1,0,29,0,501.987651
5981911.261821,DEV32,36330,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.482618,-108.842311,-71.886703,36.955608,1,1,0,29,0,501.987651
5982075.921021,DEV32,36331,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.709147,-109.623949,-71.886703,37.737246,1,1,0,29,0,501.987651
5982240.580221,DEV32,36332,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.717879,-102.042341,-999.000000,-999.000000,1,0,0,29,0,501.987651
5982405.239421,DEV32,36333,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.684757,-104.250702,-71.886703,32.363999,1,1,0,29,0,501.987651
5982569.898621,DEV32,36334,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.170826,-105.422402,-71.886703,33.535699,1,1,0,29,0,501.987651
5982734.557821,DEV32,36335,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.249210,-108.516781,-71.886703,36.630078,1,1,0,29,0,501.987651
5982899.217021,DEV32,36336,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.800901,-99.963574,-71.886703,28.076871,1,1,0,29,0,501.987651
5983063.876221,DEV32,36337,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.764988,-101.586551,-71.886703,29.699847,1,1,0,29,0,501.987651
5983228.535421,DEV32,36338,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.580532,-102.457284,-999.000000,-999.000000,1,0,0,29,0,501.987651
5983393.194621,DEV32,36339,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.381916,-107.501950,-71.886703,35.615246,1,1,0,29,0,501.987651
5983557.853821,DEV32,36340,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.131787,-108.600401,-71.886703,36.713698,1,1,0,29,0,501.987651
5983722.513021,DEV32,36341,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.620683,-109.806984,-999.000000,-999.000000,1,0,0,29,0,501.987651
5983887.172221,DEV32,36342,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.727948,-104.971569,-71.886703,33.084865,1,1,0,29,0,501.987651
5984051.831421,DEV32,36343,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.806846,-99.128055,-71.886703,27.241351,1,1,0,29,0,501.987651
5984216.490621,DEV32,36344,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.752709,-102.959793,-71.886703,31.073089,1,1,0,29,0,501.987651
5984381.149821,DEV32,36345,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.627085,-100.379351,-71.886703,28.492647,1,1,0,29,0,501.987651
5984545.809021,DEV32,36346,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.568017,-104.166775,-71.886703,32.280072,1,1,0,29,0,501.987651
5984710.468221,DEV32,36347,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.453896,-101.660557,-71.886703,29.773853,1,1,0,29,0,501.987651
5984875.127421,DEV32,36348,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.189379,-98.950027,-999.000000,-999.000000,1,0,0,29,0,501.987651
5985039.786621,DEV32,36349,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.702869,-107.109626,-999.000000,-999.000000,1,0,0,29,0,501.987651
5985204.445821,DEV32,36350,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.598123,-101.278487,-71.886703,29.391784,1,1,0,29,0,501.987651
5985369.105021,DEV32,36351,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.233192,-103.524720,-71.886703,31.638017,1,1,0,29,0,501.987651
5985533.764221,DEV32,36352,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.031050,-108.626537,-71.886703,36.739834,1,1,0,29,0,501.987651
5985698.423421,DEV32,36353,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.677314,-109.533658,-999.000000,-999.000000,1,0,0,29,0,501.987651
5985863.082621,DEV32,36354,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.453323,-109.932050,-71.886703,38.045346,1,1,0,29,0,501.987651
5986027.741821,DEV32,36355,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.405632,-109.900547,-71.886703,38.013844,1,1,0,29,0,501.987651
5986192.401021,DEV32,36356,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.223606,-108.027808,-999.000000,-999.000000,1,0,0,29,0,501.987651
5986357.060221,DEV32,36357,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.467450,-100.401916,-999.000000,-999.000000,1,0,0,29,0,501.987651
5986521.719421,DEV32,36358,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.201514,-106.731413,-71.886703,34.844709,1,1,0,29,0,501.987651
5986686.378621,DEV32,36359,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.038402,-103.414588,-999.000000,-999.000000,1,0,0,29,0,501.987651
5986851.037821,DEV32,36360,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.307368,-103.552977,-71.886703,31.666273,1,1,0,29,0,501.987651
5987015.697021,DEV32,36361,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.843724,-99.694961,-71.886703,27.808258,1,1,0,29,0,501.987651
5987180.356221,DEV32,36362,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.991371,-100.136894,-71.886703,28.250191,1,1,0,29,0,501.987651
5987345.015421,DEV32,36363,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.208574,-104.259950,-999.000000,-999.000000,1,0,0,29,0,501.987651
5987509.674621,DEV32,36364,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.006997,-108.675127,-999.000000,-999.000000,1,0,0,29,0,501.987651
5987674.333821,DEV32,36365,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.232929,-102.156627,-71.886703,30.269924,1,1,0,29,0,501.987651
5987838.993021,DEV32,36366,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-111.848575,-109.954618,-999.000000,-999.000000,1,0,0,29,0,501.987651
5988003.652221,DEV32,36367,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.646525,-104.377977,-71.886703,32.491274,1,1,0,29,0,501.987651
5988168.311421,DEV32,36368,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.172624,-105.388636,-71.886703,33.501933,1,1,0,29,0,501.987651
5988332.970621,DEV32,36369,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.306273,-101.955339,-71.886703,30.068636,1,1,0,29,0,501.987651
5988497.629821,DEV32,36370,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.745348,-107.144536,-71.886703,35.257833,1,1,0,29,0,501.987651
5988662.289021,DEV32,36371,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.162040,-106.089494,-71.886703,34.202791,1,1,0,29,0,501.987651
5988826.948221,DEV32,36372,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.697758,-106.099858,-71.886703,34.213155,1,1,0,29,0,501.987651
5988991.607421,DEV32,36373,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.959476,-100.170364,-999.000000,-999.000000,1,0,0,29,0,501.987651
5989156.266621,DEV32,36374,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.519686,-106.010675,-71.886703,34.123972,1,1,0,29,0,501.987651
5989320.925821,DEV32,36375,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.852207,-103.906750,-71.886703,32.020047,1,1,0,29,0,501.987651
5989485.585021,DEV32,36376,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.930425,-108.829159,-999.000000,-999.000000,1,0,0,29,0,501.987651
5989650.244221,DEV32,36377,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.751203,-100.256707,-71.886703,28.370004,1,1,0,29,0,501.987651
5989814.903421,DEV32,36378,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.372290,-106.941338,-71.886703,35.054634,1,1,0,29,0,501.987651
5989979.562621,DEV32,36379,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.245020,-104.182262,-71.886703,32.295559,1,1,0,29,0,501.987651
5990144.221821,DEV32,36380,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.410143,-102.419376,-71.886703,30.532673,1,1,0,29,0,501.987651
5990308.881021,DEV32,36381,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.081249,-104.905512,-71.886703,33.018809,1,1,0,29,0,501.987651
5990473.540221,DEV32,36382,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.349158,-107.269541,-71.886703,35.382838,1,1,0,29,0,501.987651
5990638.199421,DEV32,36383,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.179486,-105.489039,-71.886703,33.602336,1,1,0,29,0,501.987651
5990802.858621,DEV32,36384,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.480610,-100.189609,-71.886703,28.302906,1,1,0,29,0,501.987651
5990967.517821,DEV32,36385,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.494933,-108.691237,-71.886703,36.804533,1,1,0,29,0,501.987651
5991132.177021,DEV32,36386,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.695822,-109.051354,-999.000000,-999.000000,1,0,0,29,0,501.987651
5991296.836221,DEV32,36387,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.581099,-99.442688,-999.000000,-999.000000,1,0,0,29,0,501.987651
5991461.495421,DEV32,36388,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.714835,-103.710935,-71.886703,31.824232,1,1,0,29,0,501.987651
5991626.154621,DEV32,36389,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.375824,-99.798560,-71.886703,27.911857,1,1,0,29,0,501.987651
5991790.813821,DEV32,36390,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.838168,-109.835063,-999.000000,-999.000000,1,0,0,29,0,501.987651
5991955.473021,DEV32,36391,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.502202,-103.471634,-71.886703,31.584931,1,1,0,29,0,501.987651
5992120.132221,DEV32,36392,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.940197,-102.387687,-71.886703,30.500984,1,1,0,29,0,501.987651
5992284.791421,DEV32,36393,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.946410,-106.273177,-71.886703,34.386474,1,1,0,29,0,501.987651
5992449.450621,DEV32,36394,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.727297,-102.633728,-999.000000,-999.000000,1,0,0,29,0,501.987651
5992614.109821,DEV32,36395,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.248809,-105.775373,-999.000000,-999.000000,1,0,0,29,0,501.987651
5992778.769021,DEV32,36396,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.334064,-100.129692,-71.886703,28.242989,1,1,0,29,0,501.987651
5992943.428221,DEV32,36397,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.947991,-103.094632,-71.886703,31.207929,1,1,0,29,0,501.987651
5993108.087421,DEV32,36398,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.366076,-105.262759,-71.886703,33.376055,1,1,0,29,0,501.987651
5993272.746621,DEV32,36399,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.127894,-104.208969,-71.886703,32.322266,1,1,0,29,0,501.987651
5993437.405821,DEV32,36400,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.854274,-99.811777,-71.886703,27.925074,1,1,0,29,0,501.987651
5993602.065021,DEV32,36401,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.016838,-107.734749,-71.886703,35.848045,1,1,0,29,0,501.987651
5993766.724221,DEV32,36402,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.988863,-102.925861,-71.886703,31.039158,1,1,0,29,0,501.987651
5993931.383421,DEV32,36403,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.624358,-104.001098,-71.886703,32.114394,1,1,0,29,0,501.987651
5994096.042621,DEV32,36404,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.443750,-102.330436,-71.886703,30.443733,1,1,0,29,0,501.987651
5994260.701821,DEV32,36405,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.415638,-105.798812,-71.886703,33.912108,1,1,0,29,0,501.987651
5994425.361021,DEV32,36406,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.526493,-107.496846,-71.886703,35.610142,1,1,0,29,0,501.987651
5994590.020221,DEV32,36407,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.483781,-105.304600,-71.886703,33.417897,1,1,0,29,0,501.987651
5994754.679421,DEV32,36408,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.880735,-101.407292,-71.886703,29.520589,1,1,0,29,0,501.987651
5994919.338621,DEV32,36409,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.411087,-108.874796,-71.886703,36.988092,1,1,0,29,0,501.987651
5995083.997821,DEV32,36410,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.901539,-102.933318,-71.886703,31.046615,1,1,0,29,0,501.987651
5995248.657021,DEV32,36411,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-111.922662,-109.531884,-999.000000,-999.000000,1,0,0,29,0,501.987651
5995413.316221,DEV32,36412,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.518686,-105.386128,-71.886703,33.499425,1,1,0,29,0,501.987651
5995577.975421,DEV32,36413,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.305074,-103.575020,-71.886703,31.688317,1,1,0,29,0,501.987651
5995742.634621,DEV32,36414,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.653046,-106.659211,-999.000000,-999.000000,1,0,0,29,0,501.987651
5995907.293821,DEV32,36415,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.266760,-107.571885,-71.886703,35.685181,1,1,0,29,0,501.987651
5996071.953021,DEV32,36416,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.160710,-103.883853,-71.886703,31.997150,1,1,0,29,0,501.987651
5996236.612221,DEV32,36417,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.150952,-105.596913,-71.886703,33.710209,1,1,0,29,0,501.987651
5996401.271421,DEV32,36418,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.757488,-105.985212,-999.000000,-999.000000,1,0,0,29,0,501.987651
5996565.930621,DEV32,36419,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.393256,-106.676294,-71.886703,34.789590,1,1,0,29,0,501.987651
5996730.589821,DEV32,36420,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.823658,-109.733986,-999.000000,-999.000000,1,0,0,29,0,501.987651
5996895.249021,DEV32,36421,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.575918,-101.526282,-71.886703,29.639578,1,1,0,29,0,501.987651
5997059.908221,DEV32,36422,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.531106,-108.223061,-999.000000,-999.000000,1,0,0,29,0,501.987651
5997224.567421,DEV32,36423,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.524284,-102.699640,-71.886703,30.812937,1,1,0,29,0,501.987651
5997389.226621,DEV32,36424,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.422648,-108.948962,-71.886703,37.062259,1,1,0,29,0,501.987651
5997553.885821,DEV32,36425,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.971825,-101.973279,-999.000000,-999.000000,1,0,0,29,0,501.987651
5997718.545021,DEV32,36426,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.415926,-99.755634,-71.886703,27.868930,1,1,0,29,0,501.987651
5997883.204221,DEV32,36427,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.110178,-108.906538,-999.000000,-999.000000,1,0,0,29,0,501.987651
5998047.863421,DEV32,36428,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.089090,-99.991941,-71.886703,28.105238,1,1,0,29,0,501.987651
5998212.522621,DEV32,36429,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.542700,-109.874480,-999.000000,-999.000000,1,0,0,29,0,501.987651
5998377.181821,DEV32,36430,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.349730,-105.670211,-71.886703,33.783508,1,1,0,29,0,501.987651
5998541.841021,DEV32,36431,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.199575,-109.762471,-71.886703,37.875767,1,1,0,29,0,501.987651
5998706.500221,DEV32,36432,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.686843,-104.533878,-71.886703,32.647174,1,1,0,29,0,501.987651
5998871.159421,DEV32,36433,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.713598,-100.140802,-71.886703,28.254099,1,1,0,29,0,501.987651
5999035.818621,DEV32,36434,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.144441,-109.782260,-71.886703,37.895557,1,1,0,29,0,501.987651
5999200.477821,DEV32,36435,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.528961,-103.722563,-71.886703,31.835860,1,1,0,29,0,501.987651
5999365.137021,DEV32,36436,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.259795,-106.960138,-71.886703,35.073435,1,1,0,29,0,501.987651
