timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
505863.489549,DEV41,3073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.055504,-109.506729,-54.742220,54.764510,1,1,0,29,0,15.000000
506028.148749,DEV41,3074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.607152,-100.651127,-999.000000,-999.000000,1,0,0,29,0,15.000000
506192.807949,DEV41,3075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.120531,-105.505500,-999.000000,-999.000000,1,0,0,29,0,15.000000
506357.467149,DEV41,3076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.355803,-107.808145,-999.000000,-999.000000,1,0,0,29,0,15.000000
506522.126349,DEV41,3077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.763663,-101.936272,-999.000000,-999.000000,1,0,0,29,0,15.000000
506686.785549,DEV41,3078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.459311,-105.492477,-999.000000,-999.000000,1,0,0,29,0,15.000000
506851.444749,DEV41,3079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.372338,-102.885978,-999.000000,-999.000000,1,0,0,29,0,15.000000
507016.103949,DEV41,3080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.984755,-103.521345,-999.000000,-999.000000,1,0,0,29,0,15.000000
507180.763149,DEV41,3081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.708518,-102.040973,-999.000000,-999.000000,1,0,0,29,0,15.000000
507345.422349,DEV41,3082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.482996,-106.044495,-54.742220,51.302276,1,1,0,29,0,15.000000
507510.081549,DEV41,3083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.669968,-100.522033,-999.000000,-999.000000,1,0,0,29,0,15.000000
507674.740749,DEV41,3084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.475686,-103.126160,-54.742220,48.383940,1,1,0,29,0,15.000000
507839.399949,DEV41,3085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.248361,-99.207765,-54.742220,44.465546,1,1,0,29,0,15.000000
508004.059149,DEV41,3086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.847174,-109.922735,-999.000000,-999.000000,1,0,0,29,0,15.000000
508168.718349,DEV41,3087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.251431,-102.389445,-54.742220,47.647225,1,1,0,29,0,15.000000
508333.377549,DEV41,3088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.851156,-107.608706,-999.000000,-999.000000,1,0,0,29,0,15.000000
508498.036749,DEV41,3089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.075675,-105.105997,-999.000000,-999.000000,1,0,0,29,0,15.000000
508662.695949,DEV41,3090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.963446,-100.503538,-999.000000,-999.000000,1,0,0,29,0,15.000000
508827.355149,DEV41,3091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.228603,-109.354412,-999.000000,-999.000000,1,0,0,29,0,15.000000
508992.014349,DEV41,3092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.776032,-101.800153,-999.000000,-999.000000,1,0,0,29,0,15.000000
509156.673549,DEV41,3093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.390747,-102.609428,-999.000000,-999.000000,1,0,0,29,0,15.000000
509321.332749,DEV41,3094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.349335,-107.023340,-999.000000,-999.000000,1,0,0,29,0,15.000000
509485.991949,DEV41,3095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.811448,-103.077407,-999.000000,-999.000000,1,0,0,29,0,15.000000
509650.651149,DEV41,3096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.966307,-104.678971,-999.000000,-999.000000,1,0,0,29,0,15.000000
509815.310349,DEV41,3097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.557039,-106.297434,-999.000000,-999.000000,1,0,0,29,0,15.000000
509979.969549,DEV41,3098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.360130,-104.620056,-54.742220,49.877837,1,1,0,29,0,15.000000
510144.628749,DEV41,3099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.306397,-104.492693,-999.000000,-999.000000,1,0,0,29,0,15.000000
510309.287949,DEV41,3100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.917965,-108.392399,-999.000000,-999.000000,1,0,0,29,0,15.000000
510473.947149,DEV41,3101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.632087,-106.300550,-999.000000,-999.000000,1,0,0,29,0,15.000000
510638.606349,DEV41,3102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.832855,-104.647641,-999.000000,-999.000000,1,0,0,29,0,15.000000
510803.265549,DEV41,3103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.749008,-105.463256,-999.000000,-999.000000,1,0,0,29,0,15.000000
510967.924749,DEV41,3104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.817118,-106.788214,-999.000000,-999.000000,1,0,0,29,0,15.000000
511132.583949,DEV41,3105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.877561,-101.926473,-999.000000,-999.000000,1,0,0,29,0,15.000000
511297.243149,DEV41,3106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.482494,-101.017138,-999.000000,-999.000000,1,0,0,29,0,15.000000
511461.902349,DEV41,3107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.695903,-105.291994,-54.742220,50.549774,1,1,0,29,0,15.000000
511626.561549,DEV41,3108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.232706,-107.236305,-999.000000,-999.000000,1,0,0,29,0,15.000000
511791.220749,DEV41,3109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.881431,-107.279299,-54.742220,52.537080,1,1,0,29,0,15.000000
511955.879949,DEV41,3110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.564679,-103.116813,-54.742220,48.374593,1,1,0,29,0,15.000000
512120.539149,DEV41,3111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.208769,-106.913553,-999.000000,-999.000000,1,0,0,29,0,15.000000
512285.198349,DEV41,3112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.586747,-105.772447,-999.000000,-999.000000,1,0,0,29,0,15.000000
512449.857549,DEV41,3113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.992387,-106.533494,-999.000000,-999.000000,1,0,0,29,0,15.000000
512614.516749,DEV41,3114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.185488,-107.566348,-999.000000,-999.000000,1,0,0,29,0,15.000000
512779.175949,DEV41,3115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.624105,-98.183705,-999.000000,-999.000000,1,0,0,29,0,15.000000
512943.835149,DEV41,3116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.784714,-102.426035,-54.742220,47.683816,1,1,0,29,0,15.000000
513108.494349,DEV41,3117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.507442,-101.406349,-999.000000,-999.000000,1,0,0,29,0,15.000000
513273.153549,DEV41,3118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.050792,-100.622569,-999.000000,-999.000000,1,0,0,29,0,15.000000
513437.812749,DEV41,3119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.827679,-108.051432,-999.000000,-999.000000,1,0,0,29,0,15.000000
513602.471949,DEV41,3120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.159539,-103.083138,-999.000000,-999.000000,1,0,0,29,0,15.000000
513767.131149,DEV41,3121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.146764,-106.904737,-999.000000,-999.000000,1,0,0,29,0,15.000000
513931.790349,DEV41,3122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.514620,-103.386805,-999.000000,-999.000000,1,0,0,29,0,15.000000
514096.449549,DEV41,3123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.841746,-102.504996,-999.000000,-999.000000,1,0,0,29,0,15.000000
514261.108749,DEV41,3124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.210082,-109.235440,-999.000000,-999.000000,1,0,0,29,0,15.000000
514425.767949,DEV41,3125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.313106,-103.148436,-999.000000,-999.000000,1,0,0,29,0,15.000000
514590.427149,DEV41,3126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.663657,-101.661996,-999.000000,-999.000000,1,0,0,29,0,15.000000
514755.086349,DEV41,3127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.315352,-100.232561,-999.000000,-999.000000,1,0,0,29,0,15.000000
514919.745549,DEV41,3128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.095046,-103.249280,-999.000000,-999.000000,1,0,0,29,0,15.000000
515084.404749,DEV41,3129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.425345,-100.615687,-999.000000,-999.000000,1,0,0,29,0,15.000000
515249.063949,DEV41,3130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.384550,-108.808181,-999.000000,-999.000000,1,0,0,29,0,15.000000
515413.723149,DEV41,3131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.584170,-108.669027,-999.000000,-999.000000,1,0,0,29,0,15.000000
515578.382349,DEV41,3132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.291517,-103.359147,-999.000000,-999.000000,1,0,0,29,0,15.000000
515743.041549,DEV41,3133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.776986,-108.793168,-999.000000,-999.000000,1,0,0,29,0,15.000000
515907.700749,DEV41,3134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.335188,-109.869237,-999.000000,-999.000000,1,0,0,29,0,15.000000
516072.359949,DEV41,3135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.114393,-101.060970,-999.000000,-999.000000,1,0,0,29,0,15.000000
516237.019149,DEV41,3136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933761,-106.839828,-999.000000,-999.000000,1,0,0,29,0,15.000000
516401.678349,DEV41,3137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.010560,-104.445124,-999.000000,-999.000000,1,0,0,29,0,15.000000
516566.337549,DEV41,3138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.550836,-106.579657,-999.000000,-999.000000,1,0,0,29,0,15.000000
516730.996749,DEV41,3139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.322458,-103.306725,-999.000000,-999.000000,1,0,0,29,0,15.000000
516895.655949,DEV41,3140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.241060,-105.974083,-999.000000,-999.000000,1,0,0,29,0,15.000000
517060.315149,DEV41,3141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.012349,-108.205969,-54.742220,53.463749,1,1,0,29,0,15.000000
517224.974349,DEV41,3142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.855688,-102.344077,-999.000000,-999.000000,1,0,0,29,0,15.000000
517389.633549,DEV41,3143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.519997,-102.706015,-999.000000,-999.000000,1,0,0,29,0,15.000000
517554.292749,DEV41,3144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.022363,-104.522578,-999.000000,-999.000000,1,0,0,29,0,15.000000
517718.951949,DEV41,3145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.371649,-99.694390,-999.000000,-999.000000,1,0,0,29,0,15.000000
517883.611149,DEV41,3146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.367471,-103.125345,-999.000000,-999.000000,1,0,0,29,0,15.000000
518048.270349,DEV41,3147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.152854,-101.110029,-54.742220,46.367810,1,1,0,29,0,15.000000
518212.929549,DEV41,3148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.472423,-108.155991,-999.000000,-999.000000,1,0,0,29,0,15.000000
518377.588749,DEV41,3149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.126399,-106.033365,-999.000000,-999.000000,1,0,0,29,0,15.000000
518542.247949,DEV41,3150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.497618,-105.416692,-999.000000,-999.000000,1,0,0,29,0,15.000000
518706.907149,DEV41,3151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.015273,-103.677012,-999.000000,-999.000000,1,0,0,29,0,15.000000
518871.566349,DEV41,3152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.096667,-102.112900,-999.000000,-999.000000,1,0,0,29,0,15.000000
519036.225549,DEV41,3153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.410996,-106.473448,-999.000000,-999.000000,1,0,0,29,0,15.000000
519200.884749,DEV41,3154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.475966,-100.794203,-999.000000,-999.000000,1,0,0,29,0,15.000000
519365.543949,DEV41,3155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.773169,-107.745127,-999.000000,-999.000000,1,0,0,29,0,15.000000
519530.203149,DEV41,3156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.381468,-106.277260,-999.000000,-999.000000,1,0,0,29,0,15.000000
519694.862349,DEV41,3157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.158029,-101.049255,-999.000000,-999.000000,1,0,0,29,0,15.000000
519859.521549,DEV41,3158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.589651,-107.857560,-999.000000,-999.000000,1,0,0,29,0,15.000000
520024.180749,DEV41,3159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.496716,-109.980845,-54.742220,55.238625,1,1,0,29,0,15.000000
520188.839949,DEV41,3160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.736178,-102.540340,-999.000000,-999.000000,1,0,0,29,0,15.000000
520353.499149,DEV41,3161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.960242,-100.007985,-999.000000,-999.000000,1,0,0,29,0,15.000000
520518.158349,DEV41,3162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.771449,-103.390579,-54.742220,48.648360,1,1,0,29,0,15.000000
520682.817549,DEV41,3163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.791756,-101.857420,-999.000000,-999.000000,1,0,0,29,0,15.000000
520847.476749,DEV41,3164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.188015,-106.355041,-999.000000,-999.000000,1,0,0,29,0,15.000000
521012.135949,DEV41,3165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.554036,-102.564605,-999.000000,-999.000000,1,0,0,29,0,15.000000
521176.795149,DEV41,3166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.471100,-102.273540,-999.000000,-999.000000,1,0,0,29,0,15.000000
521341.454349,DEV41,3167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.007120,-109.619845,-999.000000,-999.000000,1,0,0,29,0,15.000000
521506.113549,DEV41,3168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.205808,-103.539278,-999.000000,-999.000000,1,0,0,29,0,15.000000
521670.772749,DEV41,3169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.206157,-104.514158,-999.000000,-999.000000,1,0,0,29,0,15.000000
521835.431949,DEV41,3170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.974727,-101.089605,-999.000000,-999.000000,1,0,0,29,0,15.000000
522000.091149,DEV41,3171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.938149,-103.268391,-999.000000,-999.000000,1,0,0,29,0,15.000000
522164.750349,DEV41,3172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.125414,-104.355854,-999.000000,-999.000000,1,0,0,29,0,15.000000
522329.409549,DEV41,3173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.490301,-107.602739,-999.000000,-999.000000,1,0,0,29,0,15.000000
522494.068749,DEV41,3174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.220056,-103.041598,-54.742220,48.299379,1,1,0,29,0,15.000000
522658.727949,DEV41,3175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.794305,-100.731258,-999.000000,-999.000000,1,0,0,29,0,15.000000
522823.387149,DEV41,3176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.475109,-104.423076,-999.000000,-999.000000,1,0,0,29,0,15.000000
522988.046349,DEV41,3177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.873155,-106.224627,-999.000000,-999.000000,1,0,0,29,0,15.000000
523152.705549,DEV41,3178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.920819,-107.522787,-999.000000,-999.000000,1,0,0,29,0,15.000000
523317.364749,DEV41,3179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.956776,-100.512346,-54.742220,45.770126,1,1,0,29,0,15.000000
523482.023949,DEV41,3180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.880365,-104.649929,-999.000000,-999.000000,1,0,0,29,0,15.000000
523646.683149,DEV41,3181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.727736,-102.990968,-999.000000,-999.000000,1,0,0,29,0,15.000000
523811.342349,DEV41,3182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.440310,-107.281968,-999.000000,-999.000000,1,0,0,29,0,15.000000
523976.001549,DEV41,3183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.073107,-102.774718,-999.000000,-999.000000,1,0,0,29,0,15.000000
524140.660749,DEV41,3184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.849241,-98.512440,-54.742220,43.770221,1,1,0,29,0,15.000000
524305.319949,DEV41,3185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.436418,-105.102156,-54.742220,50.359937,1,1,0,29,0,15.000000
524469.979149,DEV41,3186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.257134,-104.642356,-999.000000,-999.000000,1,0,0,29,0,15.000000
524634.638349,DEV41,3187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.765024,-105.503837,-999.000000,-999.000000,1,0,0,29,0,15.000000
524799.297549,DEV41,3188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.719520,-104.386059,-999.000000,-999.000000,1,0,0,29,0,15.000000
524963.956749,DEV41,3189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.347799,-102.328697,-999.000000,-999.000000,1,0,0,29,0,15.000000
525128.615949,DEV41,3190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.704414,-109.587243,-54.742220,54.845024,1,1,0,29,0,15.000000
525293.275149,DEV41,3191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.614977,-100.654260,-54.742220,45.912041,1,1,0,29,0,15.000000
525457.934349,DEV41,3192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.067651,-104.392012,-999.000000,-999.000000,1,0,0,29,0,15.000000
525622.593549,DEV41,3193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.035444,-99.152807,-999.000000,-999.000000,1,0,0,29,0,15.000000
525787.252749,DEV41,3194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.896580,-107.017243,-999.000000,-999.000000,1,0,0,29,0,15.000000
525951.911949,DEV41,3195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.271838,-103.710807,-999.000000,-999.000000,1,0,0,29,0,15.000000
526116.571149,DEV41,3196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.408951,-108.382083,-999.000000,-999.000000,1,0,0,29,0,15.000000
526281.230349,DEV41,3197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.698810,-103.031993,-999.000000,-999.000000,1,0,0,29,0,15.000000
526445.889549,DEV41,3198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.893095,-106.337506,-999.000000,-999.000000,1,0,0,29,0,15.000000
526610.548749,DEV41,3199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.143705,-102.397032,-999.000000,-999.000000,1,0,0,29,0,15.000000
526775.207949,DEV41,3200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.445796,-103.025162,-999.000000,-999.000000,1,0,0,29,0,15.000000
526939.867149,DEV41,3201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.180210,-107.130962,-999.000000,-999.000000,1,0,0,29,0,15.000000
527104.526349,DEV41,3202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.889401,-102.585885,-54.742220,47.843665,1,1,0,29,0,15.000000
527269.185549,DEV41,3203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.115939,-104.255569,-999.000000,-999.000000,1,0,0,29,0,15.000000
527433.844749,DEV41,3204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.499452,-101.159896,-54.742220,46.417676,1,1,0,29,0,15.000000
527598.503949,DEV41,3205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.895322,-104.783676,-999.000000,-999.000000,1,0,0,29,0,15.000000
527763.163149,DEV41,3206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.533260,-104.329116,-999.000000,-999.000000,1,0,0,29,0,15.000000
527927.822349,DEV41,3207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.962083,-104.061319,-999.000000,-999.000000,1,0,0,29,0,15.000000
528092.481549,DEV41,3208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.437985,-102.309832,-999.000000,-999.000000,1,0,0,29,0,15.000000
528257.140749,DEV41,3209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.699639,-98.801528,-999.000000,-999.000000,1,0,0,29,0,15.000000
528421.799949,DEV41,3210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.352861,-109.293488,-999.000000,-999.000000,1,0,0,29,0,15.000000
528586.459149,DEV41,3211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.907445,-108.865680,-54.742220,54.123461,1,1,0,29,0,15.000000
528751.118349,DEV41,3212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.668788,-109.646999,-54.742220,54.904779,1,1,0,29,0,15.000000
528915.777549,DEV41,3213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.040290,-102.446804,-999.000000,-999.000000,1,0,0,29,0,15.000000
529080.436749,DEV41,3214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.141686,-107.543899,-999.000000,-999.000000,1,0,0,29,0,15.000000
529245.095949,DEV41,3215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.597351,-101.543166,-999.000000,-999.000000,1,0,0,29,0,15.000000
529409.755149,DEV41,3216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.307547,-100.835005,-999.000000,-999.000000,1,0,0,29,0,15.000000
529574.414349,DEV41,3217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.019240,-106.007201,-999.000000,-999.000000,1,0,0,29,0,15.000000
529739.073549,DEV41,3218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.400530,-104.097117,-54.742220,49.354898,1,1,0,29,0,15.000000
529903.732749,DEV41,3219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.688885,-107.803138,-999.000000,-999.000000,1,0,0,29,0,15.000000
530068.391949,DEV41,3220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.481829,-108.668706,-999.000000,-999.000000,1,0,0,29,0,15.000000
