timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
639914.562393,DEV35,3887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.156539,-102.596580,-54.742220,47.854360,1,1,0,29,0,15.000000
640079.221593,DEV35,3888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.372000,-106.430803,-54.742220,51.688583,1,1,0,29,0,15.000000
640243.880793,DEV35,3889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.425868,-105.997985,-54.742220,51.255766,1,1,0,29,0,15.000000
640408.539993,DEV35,3890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.204288,-102.628311,-54.742220,47.886091,1,1,0,29,0,15.000000
640573.199193,DEV35,3891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.780144,-104.928625,-54.742220,50.186405,1,1,0,29,0,15.000000
640737.858393,DEV35,3892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.113869,-102.263549,-999.000000,-999.000000,1,0,0,29,0,15.000000
640902.517593,DEV35,3893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.927821,-99.458112,-999.000000,-999.000000,1,0,0,29,0,15.000000
641067.176793,DEV35,3894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.839858,-103.874697,-54.742220,49.132477,1,1,0,29,0,15.000000
641231.835993,DEV35,3895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.464906,-103.930793,-54.742220,49.188573,1,1,0,29,0,15.000000
641396.495193,DEV35,3896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.390265,-104.739197,-999.000000,-999.000000,1,0,0,29,0,15.000000
641561.154393,DEV35,3897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.064800,-103.951193,-54.742220,49.208973,1,1,0,29,0,15.000000
641725.813593,DEV35,3898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.656382,-107.867238,-54.742220,53.125018,1,1,0,29,0,15.000000
641890.472793,DEV35,3899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.477635,-102.806412,-54.742220,48.064193,1,1,0,29,0,15.000000
642055.131993,DEV35,3900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.832215,-103.555669,-54.742220,48.813449,1,1,0,29,0,15.000000
642219.791193,DEV35,3901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.571306,-101.980271,-54.742220,47.238052,1,1,0,29,0,15.000000
642384.450393,DEV35,3902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.073466,-100.732916,-54.742220,45.990696,1,1,0,29,0,15.000000
642549.109593,DEV35,3903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.789513,-99.504144,-999.000000,-999.000000,1,0,0,29,0,15.000000
642713.768793,DEV35,3904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.890735,-106.172223,-999.000000,-999.000000,1,0,0,29,0,15.000000
642878.427993,DEV35,3905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.782258,-102.183976,-54.742220,47.441756,1,1,0,29,0,15.000000
643043.087193,DEV35,3906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.087434,-102.766121,-54.742220,48.023902,1,1,0,29,0,15.000000
643207.746393,DEV35,3907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.477723,-109.186269,-54.742220,54.444049,1,1,0,29,0,15.000000
643372.405593,DEV35,3908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.045589,-101.982995,-999.000000,-999.000000,1,0,0,29,0,15.000000
643537.064793,DEV35,3909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.772727,-106.482433,-54.742220,51.740213,1,1,0,29,0,15.000000
643701.723993,DEV35,3910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.431139,-101.839499,-999.000000,-999.000000,1,0,0,29,0,15.000000
643866.383193,DEV35,3911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.945257,-104.093044,-999.000000,-999.000000,1,0,0,29,0,15.000000
644031.042393,DEV35,3912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.947730,-105.165086,-54.742220,50.422866,1,1,0,29,0,15.000000
644195.701593,DEV35,3913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.524602,-106.573631,-54.742220,51.831411,1,1,0,29,0,15.000000
644360.360793,DEV35,3914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.254563,-108.174140,-999.000000,-999.000000,1,0,0,29,0,15.000000
644525.019993,DEV35,3915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.626261,-104.513932,-54.742220,49.771712,1,1,0,29,0,15.000000
644689.679193,DEV35,3916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.063938,-101.416862,-999.000000,-999.000000,1,0,0,29,0,15.000000
644854.338393,DEV35,3917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.122241,-108.005748,-999.000000,-999.000000,1,0,0,29,0,15.000000
645018.997593,DEV35,3918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.747179,-104.116302,-54.742220,49.374082,1,1,0,29,0,15.000000
645183.656793,DEV35,3919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.069771,-101.637813,-999.000000,-999.000000,1,0,0,29,0,15.000000
645348.315993,DEV35,3920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.661276,-109.523009,-999.000000,-999.000000,1,0,0,29,0,15.000000
645512.975193,DEV35,3921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.606356,-106.882033,-999.000000,-999.000000,1,0,0,29,0,15.000000
645677.634393,DEV35,3922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.935694,-107.635901,-999.000000,-999.000000,1,0,0,29,0,15.000000
645842.293593,DEV35,3923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.562351,-108.647965,-999.000000,-999.000000,1,0,0,29,0,15.000000
646006.952793,DEV35,3924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.076295,-107.603092,-999.000000,-999.000000,1,0,0,29,0,15.000000
646171.611993,DEV35,3925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.459466,-106.407004,-999.000000,-999.000000,1,0,0,29,0,15.000000
646336.271193,DEV35,3926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.960934,-106.525603,-54.742220,51.783383,1,1,0,29,0,15.000000
646500.930393,DEV35,3927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.929590,-104.923963,-999.000000,-999.000000,1,0,0,29,0,15.000000
646665.589593,DEV35,3928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.653051,-103.531202,-999.000000,-999.000000,1,0,0,29,0,15.000000
646830.248793,DEV35,3929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.726061,-107.053343,-54.742220,52.311123,1,1,0,29,0,15.000000
646994.907993,DEV35,3930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.939540,-109.740844,-999.000000,-999.000000,1,0,0,29,0,15.000000
647159.567193,DEV35,3931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.492542,-107.119163,-54.742220,52.376943,1,1,0,29,0,15.000000
647324.226393,DEV35,3932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.890555,-108.474740,-54.742220,53.732521,1,1,0,29,0,15.000000
647488.885593,DEV35,3933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.373224,-106.418584,-999.000000,-999.000000,1,0,0,29,0,15.000000
647653.544793,DEV35,3934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.728463,-107.128860,-999.000000,-999.000000,1,0,0,29,0,15.000000
647818.203993,DEV35,3935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.204220,-100.427659,-54.742220,45.685439,1,1,0,29,0,15.000000
647982.863193,DEV35,3936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.307384,-105.081890,-999.000000,-999.000000,1,0,0,29,0,15.000000
648147.522393,DEV35,3937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.982590,-108.726298,-999.000000,-999.000000,1,0,0,29,0,15.000000
648312.181593,DEV35,3938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.550702,-105.036293,-999.000000,-999.000000,1,0,0,29,0,15.000000
648476.840793,DEV35,3939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.148445,-103.792842,-54.742220,49.050622,1,1,0,29,0,15.000000
648641.499993,DEV35,3940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.861254,-107.433962,-999.000000,-999.000000,1,0,0,29,0,15.000000
648806.159193,DEV35,3941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.407243,-107.614854,-54.742220,52.872635,1,1,0,29,0,15.000000
648970.818393,DEV35,3942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.289330,-106.677926,-999.000000,-999.000000,1,0,0,29,0,15.000000
649135.477593,DEV35,3943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.914990,-106.406848,-999.000000,-999.000000,1,0,0,29,0,15.000000
649300.136793,DEV35,3944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.296439,-106.543324,-999.000000,-999.000000,1,0,0,29,0,15.000000
649464.795993,DEV35,3945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.849623,-103.076027,-999.000000,-999.000000,1,0,0,29,0,15.000000
649629.455193,DEV35,3946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.364790,-109.489915,-999.000000,-999.000000,1,0,0,29,0,15.000000
649794.114393,DEV35,3947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.157829,-104.522522,-999.000000,-999.000000,1,0,0,29,0,15.000000
649958.773593,DEV35,3948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.174556,-102.971098,-999.000000,-999.000000,1,0,0,29,0,15.000000
650123.432793,DEV35,3949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.871071,-109.005649,-999.000000,-999.000000,1,0,0,29,0,15.000000
650288.091993,DEV35,3950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.264001,-106.244234,-999.000000,-999.000000,1,0,0,29,0,15.000000
650452.751193,DEV35,3951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.264048,-105.285032,-999.000000,-999.000000,1,0,0,29,0,15.000000
650617.410393,DEV35,3952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.414659,-108.688696,-999.000000,-999.000000,1,0,0,29,0,15.000000
650782.069593,DEV35,3953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.025672,-98.118697,-999.000000,-999.000000,1,0,0,29,0,15.000000
650946.728793,DEV35,3954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.932695,-104.461647,-54.742220,49.719427,1,1,0,29,0,15.000000
651111.387993,DEV35,3955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933009,-106.588236,-54.742220,51.846016,1,1,0,29,0,15.000000
651276.047193,DEV35,3956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.072474,-107.394394,-999.000000,-999.000000,1,0,0,29,0,15.000000
651440.706393,DEV35,3957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.454642,-102.744161,-999.000000,-999.000000,1,0,0,29,0,15.000000
651605.365593,DEV35,3958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.913294,-109.172613,-54.742220,54.430393,1,1,0,29,0,15.000000
651770.024793,DEV35,3959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.019853,-105.115429,-54.742220,50.373210,1,1,0,29,0,15.000000
651934.683993,DEV35,3960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.923028,-98.727935,-999.000000,-999.000000,1,0,0,29,0,15.000000
652099.343193,DEV35,3961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.470537,-103.703765,-54.742220,48.961546,1,1,0,29,0,15.000000
652264.002393,DEV35,3962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.891690,-106.789669,-54.742220,52.047449,1,1,0,29,0,15.000000
652428.661593,DEV35,3963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.757029,-102.267736,-999.000000,-999.000000,1,0,0,29,0,15.000000
652593.320793,DEV35,3964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.919785,-99.906654,-999.000000,-999.000000,1,0,0,29,0,15.000000
652757.979993,DEV35,3965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.091652,-109.270775,-999.000000,-999.000000,1,0,0,29,0,15.000000
652922.639193,DEV35,3966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.343391,-108.844423,-999.000000,-999.000000,1,0,0,29,0,15.000000
653087.298393,DEV35,3967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.525354,-103.936109,-54.742220,49.193890,1,1,0,29,0,15.000000
653251.957593,DEV35,3968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.021635,-106.008985,-54.742220,51.266766,1,1,0,29,0,15.000000
653416.616793,DEV35,3969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.001907,-99.723856,-999.000000,-999.000000,1,0,0,29,0,15.000000
653581.275993,DEV35,3970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.006512,-102.699703,-999.000000,-999.000000,1,0,0,29,0,15.000000
653745.935193,DEV35,3971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.394038,-104.059818,-999.000000,-999.000000,1,0,0,29,0,15.000000
653910.594393,DEV35,3972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.175210,-109.482573,-999.000000,-999.000000,1,0,0,29,0,15.000000
654075.253593,DEV35,3973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.994439,-103.902872,-999.000000,-999.000000,1,0,0,29,0,15.000000
654239.912793,DEV35,3974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.205909,-101.845617,-999.000000,-999.000000,1,0,0,29,0,15.000000
654404.571993,DEV35,3975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.581180,-105.856105,-54.742220,51.113886,1,1,0,29,0,15.000000
654569.231193,DEV35,3976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.588481,-105.174851,-54.742220,50.432631,1,1,0,29,0,15.000000
654733.890393,DEV35,3977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.541413,-103.547666,-999.000000,-999.000000,1,0,0,29,0,15.000000
654898.549593,DEV35,3978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.367844,-109.173317,-54.742220,54.431098,1,1,0,29,0,15.000000
655063.208793,DEV35,3979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.042919,-108.200336,-54.742220,53.458116,1,1,0,29,0,15.000000
655227.867993,DEV35,3980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.698723,-109.305225,-999.000000,-999.000000,1,0,0,29,0,15.000000
655392.527193,DEV35,3981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.017550,-99.811895,-54.742220,45.069675,1,1,0,29,0,15.000000
655557.186393,DEV35,3982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.434210,-106.081985,-999.000000,-999.000000,1,0,0,29,0,15.000000
655721.845593,DEV35,3983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.359230,-103.960325,-999.000000,-999.000000,1,0,0,29,0,15.000000
655886.504793,DEV35,3984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.864834,-109.263563,-999.000000,-999.000000,1,0,0,29,0,15.000000
656051.163993,DEV35,3985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.904945,-103.156865,-999.000000,-999.000000,1,0,0,29,0,15.000000
656215.823193,DEV35,3986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.979541,-107.137413,-54.742220,52.395194,1,1,0,29,0,15.000000
656380.482393,DEV35,3987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.928662,-107.155921,-54.742220,52.413701,1,1,0,29,0,15.000000
656545.141593,DEV35,3988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.484906,-104.867505,-999.000000,-999.000000,1,0,0,29,0,15.000000
656709.800793,DEV35,3989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.329766,-109.040237,-999.000000,-999.000000,1,0,0,29,0,15.000000
656874.459993,DEV35,3990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.098243,-104.676307,-999.000000,-999.000000,1,0,0,29,0,15.000000
657039.119193,DEV35,3991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.336605,-109.382477,-999.000000,-999.000000,1,0,0,29,0,15.000000
657203.778393,DEV35,3992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.574469,-106.354645,-999.000000,-999.000000,1,0,0,29,0,15.000000
657368.437593,DEV35,3993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.684107,-107.498434,-999.000000,-999.000000,1,0,0,29,0,15.000000
657533.096793,DEV35,3994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.810681,-100.856522,-54.742220,46.114302,1,1,0,29,0,15.000000
657697.755993,DEV35,3995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.187757,-108.237352,-54.742220,53.495132,1,1,0,29,0,15.000000
657862.415193,DEV35,3996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.738104,-99.973137,-54.742220,45.230917,1,1,0,29,0,15.000000
658027.074393,DEV35,3997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.685514,-102.679652,-999.000000,-999.000000,1,0,0,29,0,15.000000
658191.733593,DEV35,3998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.938232,-106.049257,-54.742220,51.307038,1,1,0,29,0,15.000000
658356.392793,DEV35,3999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.207758,-98.759592,-54.742220,44.017372,1,1,0,29,0,15.000000
658521.051993,DEV35,4000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.355420,-103.970054,-999.000000,-999.000000,1,0,0,29,0,15.000000
658685.711193,DEV35,4001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.681023,-105.268934,-999.000000,-999.000000,1,0,0,29,0,15.000000
658850.370393,DEV35,4002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.193816,-102.423368,-999.000000,-999.000000,1,0,0,29,0,15.000000
659015.029593,DEV35,4003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.201431,-100.037096,-999.000000,-999.000000,1,0,0,29,0,15.000000
659179.688793,DEV35,4004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.703780,-104.397933,-999.000000,-999.000000,1,0,0,29,0,15.000000
659344.347993,DEV35,4005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.275967,-103.011444,-999.000000,-999.000000,1,0,0,29,0,15.000000
659509.007193,DEV35,4006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.554789,-104.769685,-999.000000,-999.000000,1,0,0,29,0,15.000000
659673.666393,DEV35,4007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.740689,-106.778324,-999.000000,-999.000000,1,0,0,29,0,15.000000
659838.325593,DEV35,4008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.960316,-102.326434,-999.000000,-999.000000,1,0,0,29,0,15.000000
660002.984793,DEV35,4009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.187304,-108.188279,-999.000000,-999.000000,1,0,0,29,0,15.000000
660167.643993,DEV35,4010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.744567,-102.612408,-999.000000,-999.000000,1,0,0,29,0,15.000000
660332.303193,DEV35,4011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.934953,-105.073434,-54.742220,50.331214,1,1,0,29,0,15.000000
660496.962393,DEV35,4012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.520114,-101.140705,-999.000000,-999.000000,1,0,0,29,0,15.000000
660661.621593,DEV35,4013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.591039,-104.397145,-54.742220,49.654925,1,1,0,29,0,15.000000
660826.280793,DEV35,4014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.518244,-109.571274,-54.742220,54.829054,1,1,0,29,0,15.000000
660990.939993,DEV35,4015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.356475,-107.449415,-54.742220,52.707196,1,1,0,29,0,15.000000
661155.599193,DEV35,4016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.378789,-102.003632,-999.000000,-999.000000,1,0,0,29,0,15.000000
661320.258393,DEV35,4017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.353710,-106.092460,-54.742220,51.350240,1,1,0,29,0,15.000000
661484.917593,DEV35,4018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.607758,-109.541139,-54.742220,54.798919,1,1,0,29,0,15.000000
661649.576793,DEV35,4019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.314994,-107.061452,-999.000000,-999.000000,1,0,0,29,0,15.000000
661814.235993,DEV35,4020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.265384,-103.931469,-999.000000,-999.000000,1,0,0,29,0,15.000000
661978.895193,DEV35,4021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.271966,-106.465633,-999.000000,-999.000000,1,0,0,29,0,15.000000
662143.554393,DEV35,4022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.370049,-103.371364,-54.742220,48.629144,1,1,0,29,0,15.000000
662308.213593,DEV35,4023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.182526,-103.203731,-54.742220,48.461511,1,1,0,29,0,15.000000
662472.872793,DEV35,4024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.967950,-102.788901,-54.742220,48.046681,1,1,0,29,0,15.000000
662637.531993,DEV35,4025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.632815,-105.897073,-999.000000,-999.000000,1,0,0,29,0,15.000000
662802.191193,DEV35,4026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.632448,-108.204848,-999.000000,-999.000000,1,0,0,29,0,15.000000
662966.850393,DEV35,4027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.461449,-107.604567,-999.000000,-999.000000,1,0,0,29,0,15.000000
663131.509593,DEV35,4028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.250423,-106.770157,-54.742220,52.027938,1,1,0,29,0,15.000000
663296.168793,DEV35,4029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.276742,-109.067722,-999.000000,-999.000000,1,0,0,29,0,15.000000
663460.827993,DEV35,4030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.242185,-103.049615,-54.742220,48.307395,1,1,0,29,0,15.000000
663625.487193,DEV35,4031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.803049,-99.739507,-54.742220,44.997288,1,1,0,29,0,15.000000
663790.146393,DEV35,4032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.026106,-105.922988,-999.000000,-999.000000,1,0,0,29,0,15.000000
663954.805593,DEV35,4033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.052169,-102.879024,-999.000000,-999.000000,1,0,0,29,0,15.000000
664119.464793,DEV35,4034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.531168,-107.461929,-999.000000,-999.000000,1,0,0,29,0,15.000000
