timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
782202.498114,DEV44,4751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.794626,-102.310805,-54.742220,47.568586,1,1,0,29,0,15.000000
782367.157314,DEV44,4752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.176098,-100.644626,-54.742220,45.902407,1,1,0,29,0,15.000000
782531.816514,DEV44,4753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.006322,-108.880084,-999.000000,-999.000000,1,0,0,29,0,15.000000
782696.475714,DEV44,4754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.275425,-107.907136,-54.742220,53.164916,1,1,0,29,0,15.000000
782861.134914,DEV44,4755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.167578,-108.456876,-54.742220,53.714656,1,1,0,29,0,15.000000
783025.794114,DEV44,4756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.593533,-105.675081,-54.742220,50.932862,1,1,0,29,0,15.000000
783190.453314,DEV44,4757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.133865,-101.033955,-999.000000,-999.000000,1,0,0,29,0,15.000000
783355.112514,DEV44,4758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.408508,-106.843657,-999.000000,-999.000000,1,0,0,29,0,15.000000
783519.771714,DEV44,4759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.168060,-106.876823,-999.000000,-999.000000,1,0,0,29,0,15.000000
783684.430914,DEV44,4760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.749258,-109.554867,-999.000000,-999.000000,1,0,0,29,0,15.000000
783849.090114,DEV44,4761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.218155,-107.707358,-999.000000,-999.000000,1,0,0,29,0,15.000000
784013.749314,DEV44,4762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.008538,-107.313343,-54.742220,52.571123,1,1,0,29,0,15.000000
784178.408514,DEV44,4763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.619940,-103.241827,-54.742220,48.499608,1,1,0,29,0,15.000000
784343.067714,DEV44,4764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.477050,-103.840063,-54.742220,49.097843,1,1,0,29,0,15.000000
784507.726914,DEV44,4765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.865830,-105.270896,-54.742220,50.528676,1,1,0,29,0,15.000000
784672.386114,DEV44,4766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.612856,-108.084610,-54.742220,53.342391,1,1,0,29,0,15.000000
784837.045314,DEV44,4767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.010424,-102.055694,-54.742220,47.313475,1,1,0,29,0,15.000000
785001.704514,DEV44,4768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.706527,-103.056359,-54.742220,48.314140,1,1,0,29,0,15.000000
785166.363714,DEV44,4769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.623377,-102.975679,-999.000000,-999.000000,1,0,0,29,0,15.000000
785331.022914,DEV44,4770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.998744,-100.188269,-999.000000,-999.000000,1,0,0,29,0,15.000000
785495.682114,DEV44,4771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.141204,-102.647885,-54.742220,47.905665,1,1,0,29,0,15.000000
785660.341314,DEV44,4772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.724817,-102.919153,-54.742220,48.176933,1,1,0,29,0,15.000000
785825.000514,DEV44,4773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.899861,-100.557750,-999.000000,-999.000000,1,0,0,29,0,15.000000
785989.659714,DEV44,4774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.627690,-108.710430,-999.000000,-999.000000,1,0,0,29,0,15.000000
786154.318914,DEV44,4775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.223432,-101.132995,-54.742220,46.390775,1,1,0,29,0,15.000000
786318.978114,DEV44,4776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.034185,-106.638948,-999.000000,-999.000000,1,0,0,29,0,15.000000
786483.637314,DEV44,4777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.084333,-101.223170,-54.742220,46.480951,1,1,0,29,0,15.000000
786648.296514,DEV44,4778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.858731,-108.811083,-54.742220,54.068864,1,1,0,29,0,15.000000
786812.955714,DEV44,4779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.491522,-105.430638,-54.742220,50.688419,1,1,0,29,0,15.000000
786977.614914,DEV44,4780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.325300,-101.147382,-999.000000,-999.000000,1,0,0,29,0,15.000000
787142.274114,DEV44,4781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.354191,-103.408752,-54.742220,48.666532,1,1,0,29,0,15.000000
787306.933314,DEV44,4782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.835947,-101.141747,-999.000000,-999.000000,1,0,0,29,0,15.000000
787471.592514,DEV44,4783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.692784,-105.209980,-54.742220,50.467760,1,1,0,29,0,15.000000
787636.251714,DEV44,4784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.670120,-109.284098,-54.742220,54.541879,1,1,0,29,0,15.000000
787800.910914,DEV44,4785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.217647,-109.817180,-54.742220,55.074960,1,1,0,29,0,15.000000
787965.570114,DEV44,4786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.372941,-101.157153,-54.742220,46.414933,1,1,0,29,0,15.000000
788130.229314,DEV44,4787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.254634,-106.622740,-54.742220,51.880520,1,1,0,29,0,15.000000
788294.888514,DEV44,4788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.009514,-107.703380,-999.000000,-999.000000,1,0,0,29,0,15.000000
788459.547714,DEV44,4789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.029186,-107.035909,-54.742220,52.293689,1,1,0,29,0,15.000000
788624.206914,DEV44,4790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.784520,-107.527788,-54.742220,52.785569,1,1,0,29,0,15.000000
788788.866114,DEV44,4791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.255946,-109.909333,-54.742220,55.167114,1,1,0,29,0,15.000000
788953.525314,DEV44,4792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.473552,-102.126859,-54.742220,47.384639,1,1,0,29,0,15.000000
789118.184514,DEV44,4793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.538458,-107.902283,-999.000000,-999.000000,1,0,0,29,0,15.000000
789282.843714,DEV44,4794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.110989,-103.480158,-999.000000,-999.000000,1,0,0,29,0,15.000000
789447.502914,DEV44,4795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.660094,-101.806150,-999.000000,-999.000000,1,0,0,29,0,15.000000
789612.162114,DEV44,4796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.099035,-109.306054,-54.742220,54.563835,1,1,0,29,0,15.000000
789776.821314,DEV44,4797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.601516,-105.391370,-54.742220,50.649150,1,1,0,29,0,15.000000
789941.480514,DEV44,4798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.537286,-99.734759,-54.742220,44.992539,1,1,0,29,0,15.000000
790106.139714,DEV44,4799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.018484,-103.250172,-999.000000,-999.000000,1,0,0,29,0,15.000000
790270.798914,DEV44,4800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.179250,-100.313449,-54.742220,45.571229,1,1,0,29,0,15.000000
790435.458114,DEV44,4801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.132461,-104.151612,-999.000000,-999.000000,1,0,0,29,0,15.000000
790600.117314,DEV44,4802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.745597,-103.846193,-54.742220,49.103974,1,1,0,29,0,15.000000
790764.776514,DEV44,4803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.697890,-107.094561,-54.742220,52.352341,1,1,0,29,0,15.000000
790929.435714,DEV44,4804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.235515,-104.469061,-999.000000,-999.000000,1,0,0,29,0,15.000000
791094.094914,DEV44,4805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.953833,-102.298375,-999.000000,-999.000000,1,0,0,29,0,15.000000
791258.754114,DEV44,4806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.555307,-103.770042,-54.742220,49.027822,1,1,0,29,0,15.000000
791423.413314,DEV44,4807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.079112,-106.422127,-54.742220,51.679908,1,1,0,29,0,15.000000
791588.072514,DEV44,4808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.226627,-104.010291,-54.742220,49.268071,1,1,0,29,0,15.000000
791752.731714,DEV44,4809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.390990,-106.406355,-54.742220,51.664135,1,1,0,29,0,15.000000
791917.390914,DEV44,4810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.902610,-103.607226,-999.000000,-999.000000,1,0,0,29,0,15.000000
792082.050114,DEV44,4811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.549274,-108.899478,-54.742220,54.157259,1,1,0,29,0,15.000000
792246.709314,DEV44,4812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.556183,-104.526323,-999.000000,-999.000000,1,0,0,29,0,15.000000
792411.368514,DEV44,4813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.834244,-101.651047,-54.742220,46.908827,1,1,0,29,0,15.000000
792576.027714,DEV44,4814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.803163,-103.119518,-54.742220,48.377298,1,1,0,29,0,15.000000
792740.686914,DEV44,4815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.843273,-103.568653,-999.000000,-999.000000,1,0,0,29,0,15.000000
792905.346114,DEV44,4816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.610476,-106.512926,-999.000000,-999.000000,1,0,0,29,0,15.000000
793070.005314,DEV44,4817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.693373,-104.995175,-54.742220,50.252955,1,1,0,29,0,15.000000
793234.664514,DEV44,4818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.534937,-99.942877,-54.742220,45.200658,1,1,0,29,0,15.000000
793399.323714,DEV44,4819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.874543,-103.765087,-54.742220,49.022867,1,1,0,29,0,15.000000
793563.982914,DEV44,4820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.526558,-108.235153,-54.742220,53.492933,1,1,0,29,0,15.000000
793728.642114,DEV44,4821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.721211,-99.966724,-54.742220,45.224504,1,1,0,29,0,15.000000
793893.301314,DEV44,4822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.808511,-108.060554,-54.742220,53.318334,1,1,0,29,0,15.000000
794057.960514,DEV44,4823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.312640,-109.005055,-54.742220,54.262835,1,1,0,29,0,15.000000
794222.619714,DEV44,4824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.724828,-106.399626,-54.742220,51.657407,1,1,0,29,0,15.000000
794387.278914,DEV44,4825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.053197,-102.296061,-54.742220,47.553842,1,1,0,29,0,15.000000
794551.938114,DEV44,4826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.574621,-108.446049,-54.742220,53.703829,1,1,0,29,0,15.000000
794716.597314,DEV44,4827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.947175,-105.580477,-54.742220,50.838257,1,1,0,29,0,15.000000
794881.256514,DEV44,4828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.711105,-108.451475,-54.742220,53.709255,1,1,0,29,0,15.000000
795045.915714,DEV44,4829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.538281,-106.691970,-54.742220,51.949750,1,1,0,29,0,15.000000
795210.574914,DEV44,4830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.744070,-106.481134,-999.000000,-999.000000,1,0,0,29,0,15.000000
795375.234114,DEV44,4831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.736150,-102.973401,-999.000000,-999.000000,1,0,0,29,0,15.000000
795539.893314,DEV44,4832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.736636,-103.292682,-999.000000,-999.000000,1,0,0,29,0,15.000000
795704.552514,DEV44,4833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.152404,-106.955713,-999.000000,-999.000000,1,0,0,29,0,15.000000
795869.211714,DEV44,4834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.985851,-109.968529,-999.000000,-999.000000,1,0,0,29,0,15.000000
796033.870914,DEV44,4835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.861035,-101.433629,-54.742220,46.691409,1,1,0,29,0,15.000000
796198.530114,DEV44,4836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.466763,-108.882425,-54.742220,54.140206,1,1,0,29,0,15.000000
796363.189314,DEV44,4837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.150969,-102.127366,-54.742220,47.385147,1,1,0,29,0,15.000000
796527.848514,DEV44,4838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.124143,-102.313648,-54.742220,47.571428,1,1,0,29,0,15.000000
796692.507714,DEV44,4839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.727569,-105.108596,-54.742220,50.366376,1,1,0,29,0,15.000000
796857.166914,DEV44,4840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.922210,-103.732323,-54.742220,48.990103,1,1,0,29,0,15.000000
797021.826114,DEV44,4841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.331969,-102.752035,-54.742220,48.009815,1,1,0,29,0,15.000000
797186.485314,DEV44,4842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.627939,-104.829756,-999.000000,-999.000000,1,0,0,29,0,15.000000
797351.144514,DEV44,4843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.818007,-100.227772,-54.742220,45.485552,1,1,0,29,0,15.000000
797515.803714,DEV44,4844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.484722,-104.075730,-54.742220,49.333510,1,1,0,29,0,15.000000
797680.462914,DEV44,4845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.975071,-108.671603,-54.742220,53.929384,1,1,0,29,0,15.000000
797845.122114,DEV44,4846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.428225,-99.718649,-999.000000,-999.000000,1,0,0,29,0,15.000000
798009.781314,DEV44,4847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.644739,-108.415353,-54.742220,53.673134,1,1,0,29,0,15.000000
798174.440514,DEV44,4848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.201704,-98.045546,-999.000000,-999.000000,1,0,0,29,0,15.000000
798339.099714,DEV44,4849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.703946,-106.364351,-54.742220,51.622131,1,1,0,29,0,15.000000
798503.758914,DEV44,4850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.947512,-100.086981,-999.000000,-999.000000,1,0,0,29,0,15.000000
798668.418114,DEV44,4851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.769496,-100.774141,-54.742220,46.031921,1,1,0,29,0,15.000000
798833.077314,DEV44,4852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.347210,-102.122397,-999.000000,-999.000000,1,0,0,29,0,15.000000
798997.736514,DEV44,4853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.194018,-106.488071,-999.000000,-999.000000,1,0,0,29,0,15.000000
799162.395714,DEV44,4854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.791244,-104.891856,-999.000000,-999.000000,1,0,0,29,0,15.000000
799327.054914,DEV44,4855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.368066,-106.628749,-999.000000,-999.000000,1,0,0,29,0,15.000000
799491.714114,DEV44,4856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.303190,-108.448951,-54.742220,53.706732,1,1,0,29,0,15.000000
799656.373314,DEV44,4857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.124397,-105.176202,-54.742220,50.433983,1,1,0,29,0,15.000000
799821.032514,DEV44,4858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.917658,-102.198312,-999.000000,-999.000000,1,0,0,29,0,15.000000
799985.691714,DEV44,4859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.776813,-103.336380,-999.000000,-999.000000,1,0,0,29,0,15.000000
800150.350914,DEV44,4860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.417009,-108.492033,-54.742220,53.749813,1,1,0,29,0,15.000000
800315.010114,DEV44,4861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.783550,-108.475071,-54.742220,53.732851,1,1,0,29,0,15.000000
800479.669314,DEV44,4862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.129541,-106.654410,-54.742220,51.912190,1,1,0,29,0,15.000000
800644.328514,DEV44,4863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.487458,-104.261341,-54.742220,49.519122,1,1,0,29,0,15.000000
800808.987714,DEV44,4864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.845429,-106.548035,-999.000000,-999.000000,1,0,0,29,0,15.000000
800973.646914,DEV44,4865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.449209,-109.645133,-999.000000,-999.000000,1,0,0,29,0,15.000000
801138.306114,DEV44,4866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.681672,-104.575835,-999.000000,-999.000000,1,0,0,29,0,15.000000
801302.965314,DEV44,4867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.160111,-105.260510,-54.742220,50.518290,1,1,0,29,0,15.000000
801467.624514,DEV44,4868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.169689,-107.968900,-54.742220,53.226681,1,1,0,29,0,15.000000
801632.283714,DEV44,4869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.081283,-99.616438,-999.000000,-999.000000,1,0,0,29,0,15.000000
801796.942914,DEV44,4870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.773233,-103.476010,-54.742220,48.733791,1,1,0,29,0,15.000000
801961.602114,DEV44,4871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.544118,-103.311578,-999.000000,-999.000000,1,0,0,29,0,15.000000
802126.261314,DEV44,4872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.398856,-109.967605,-54.742220,55.225385,1,1,0,29,0,15.000000
802290.920514,DEV44,4873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.130833,-102.514170,-54.742220,47.771951,1,1,0,29,0,15.000000
802455.579714,DEV44,4874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.131286,-101.858621,-54.742220,47.116402,1,1,0,29,0,15.000000
802620.238914,DEV44,4875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.835453,-103.036717,-54.742220,48.294497,1,1,0,29,0,15.000000
802784.898114,DEV44,4876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.820233,-100.283998,-54.742220,45.541778,1,1,0,29,0,15.000000
802949.557314,DEV44,4877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.541796,-106.638319,-999.000000,-999.000000,1,0,0,29,0,15.000000
803114.216514,DEV44,4878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.639789,-103.650715,-999.000000,-999.000000,1,0,0,29,0,15.000000
803278.875714,DEV44,4879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.874572,-102.049522,-54.742220,47.307303,1,1,0,29,0,15.000000
803443.534914,DEV44,4880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.751607,-100.134040,-54.742220,45.391821,1,1,0,29,0,15.000000
803608.194114,DEV44,4881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.915718,-106.383113,-999.000000,-999.000000,1,0,0,29,0,15.000000
803772.853314,DEV44,4882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.713895,-100.153132,-54.742220,45.410913,1,1,0,29,0,15.000000
803937.512514,DEV44,4883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.359093,-108.216048,-999.000000,-999.000000,1,0,0,29,0,15.000000
804102.171714,DEV44,4884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.049001,-103.495996,-54.742220,48.753777,1,1,0,29,0,15.000000
804266.830914,DEV44,4885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.531337,-105.958521,-54.742220,51.216302,1,1,0,29,0,15.000000
804431.490114,DEV44,4886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.294235,-101.829290,-54.742220,47.087070,1,1,0,29,0,15.000000
804596.149314,DEV44,4887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.445755,-98.958071,-54.742220,44.215851,1,1,0,29,0,15.000000
804760.808514,DEV44,4888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.490945,-108.970598,-999.000000,-999.000000,1,0,0,29,0,15.000000
804925.467714,DEV44,4889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.103504,-107.848801,-999.000000,-999.000000,1,0,0,29,0,15.000000
805090.126914,DEV44,4890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.322816,-103.592086,-54.742220,48.849867,1,1,0,29,0,15.000000
805254.786114,DEV44,4891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.908764,-104.632775,-54.742220,49.890555,1,1,0,29,0,15.000000
805419.445314,DEV44,4892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.006883,-102.581306,-999.000000,-999.000000,1,0,0,29,0,15.000000
805584.104514,DEV44,4893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.009646,-109.018451,-54.742220,54.276231,1,1,0,29,0,15.000000
805748.763714,DEV44,4894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.774607,-108.499683,-999.000000,-999.000000,1,0,0,29,0,15.000000
805913.422914,DEV44,4895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.193273,-103.957153,-999.000000,-999.000000,1,0,0,29,0,15.000000
806078.082114,DEV44,4896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.417935,-107.718034,-54.742220,52.975814,1,1,0,29,0,15.000000
806242.741314,DEV44,4897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.158953,-105.666181,-999.000000,-999.000000,1,0,0,29,0,15.000000
806407.400514,DEV44,4898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.722365,-104.908025,-54.742220,50.165805,1,1,0,29,0,15.000000
806572.059714,DEV44,4899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.423721,-107.073346,-54.742220,52.331126,1,1,0,29,0,15.000000
806736.718914,DEV44,4900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.351173,-109.348247,-54.742220,54.606027,1,1,0,29,0,15.000000
