timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
758129.237094,DEV47,4605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.720361,-107.148358,-54.742220,52.406138,1,1,0,29,0,15.000000
758293.896294,DEV47,4606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.215510,-100.156028,-54.742220,45.413809,1,1,0,29,0,15.000000
758458.555494,DEV47,4607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.931858,-107.780007,-54.742220,53.037787,1,1,0,29,0,15.000000
758623.214694,DEV47,4608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.929972,-101.142341,-999.000000,-999.000000,1,0,0,29,0,15.000000
758787.873894,DEV47,4609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.554646,-105.431412,-54.742220,50.689193,1,1,0,29,0,15.000000
758952.533094,DEV47,4610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.106586,-103.403467,-999.000000,-999.000000,1,0,0,29,0,15.000000
759117.192294,DEV47,4611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.789528,-104.751560,-54.742220,50.009340,1,1,0,29,0,15.000000
759281.851494,DEV47,4612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.488621,-103.958055,-54.742220,49.215835,1,1,0,29,0,15.000000
759446.510694,DEV47,4613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.954390,-106.728675,-999.000000,-999.000000,1,0,0,29,0,15.000000
759611.169894,DEV47,4614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.107915,-107.339707,-54.742220,52.597488,1,1,0,29,0,15.000000
759775.829094,DEV47,4615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.498590,-109.699561,-999.000000,-999.000000,1,0,0,29,0,15.000000
759940.488294,DEV47,4616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.652954,-105.417338,-54.742220,50.675119,1,1,0,29,0,15.000000
760105.147494,DEV47,4617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.230276,-103.045441,-999.000000,-999.000000,1,0,0,29,0,15.000000
760269.806694,DEV47,4618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.013055,-103.518865,-54.742220,48.776645,1,1,0,29,0,15.000000
760434.465894,DEV47,4619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.481173,-99.772921,-54.742220,45.030701,1,1,0,29,0,15.000000
760599.125094,DEV47,4620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.908578,-105.183055,-54.742220,50.440836,1,1,0,29,0,15.000000
760763.784294,DEV47,4621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.244983,-107.718882,-999.000000,-999.000000,1,0,0,29,0,15.000000
760928.443494,DEV47,4622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.300966,-109.496506,-999.000000,-999.000000,1,0,0,29,0,15.000000
761093.102694,DEV47,4623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.253196,-102.612882,-999.000000,-999.000000,1,0,0,29,0,15.000000
761257.761894,DEV47,4624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.030214,-103.769123,-54.742220,49.026903,1,1,0,29,0,15.000000
761422.421094,DEV47,4625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.749882,-108.589007,-54.742220,53.846788,1,1,0,29,0,15.000000
761587.080294,DEV47,4626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.788780,-106.675766,-54.742220,51.933547,1,1,0,29,0,15.000000
761751.739494,DEV47,4627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.061841,-101.952545,-999.000000,-999.000000,1,0,0,29,0,15.000000
761916.398694,DEV47,4628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.993012,-102.957636,-999.000000,-999.000000,1,0,0,29,0,15.000000
762081.057894,DEV47,4629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.904886,-100.268292,-999.000000,-999.000000,1,0,0,29,0,15.000000
762245.717094,DEV47,4630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.451959,-104.011665,-54.742220,49.269446,1,1,0,29,0,15.000000
762410.376294,DEV47,4631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.387398,-103.739063,-54.742220,48.996843,1,1,0,29,0,15.000000
762575.035494,DEV47,4632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.851355,-102.523116,-54.742220,47.780896,1,1,0,29,0,15.000000
762739.694694,DEV47,4633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.996810,-98.267071,-54.742220,43.524851,1,1,0,29,0,15.000000
762904.353894,DEV47,4634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.940733,-109.969821,-999.000000,-999.000000,1,0,0,29,0,15.000000
763069.013094,DEV47,4635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.937063,-109.193255,-54.742220,54.451035,1,1,0,29,0,15.000000
763233.672294,DEV47,4636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.329582,-101.591116,-999.000000,-999.000000,1,0,0,29,0,15.000000
763398.331494,DEV47,4637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.855467,-103.792223,-999.000000,-999.000000,1,0,0,29,0,15.000000
763562.990694,DEV47,4638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.976103,-98.979766,-999.000000,-999.000000,1,0,0,29,0,15.000000
763727.649894,DEV47,4639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.256169,-103.449728,-54.742220,48.707508,1,1,0,29,0,15.000000
763892.309094,DEV47,4640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.333024,-109.278739,-999.000000,-999.000000,1,0,0,29,0,15.000000
764056.968294,DEV47,4641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.001264,-103.714776,-54.742220,48.972557,1,1,0,29,0,15.000000
764221.627494,DEV47,4642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.374410,-109.966548,-54.742220,55.224328,1,1,0,29,0,15.000000
764386.286694,DEV47,4643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.688300,-103.999176,-999.000000,-999.000000,1,0,0,29,0,15.000000
764550.945894,DEV47,4644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.004505,-104.013221,-54.742220,49.271002,1,1,0,29,0,15.000000
764715.605094,DEV47,4645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.320050,-102.932481,-54.742220,48.190261,1,1,0,29,0,15.000000
764880.264294,DEV47,4646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.945884,-105.266955,-999.000000,-999.000000,1,0,0,29,0,15.000000
765044.923494,DEV47,4647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.344875,-109.823946,-54.742220,55.081727,1,1,0,29,0,15.000000
765209.582694,DEV47,4648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.999489,-103.451042,-54.742220,48.708822,1,1,0,29,0,15.000000
765374.241894,DEV47,4649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.152900,-102.544534,-54.742220,47.802314,1,1,0,29,0,15.000000
765538.901094,DEV47,4650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.699690,-106.934279,-999.000000,-999.000000,1,0,0,29,0,15.000000
765703.560294,DEV47,4651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.879147,-107.717701,-54.742220,52.975481,1,1,0,29,0,15.000000
765868.219494,DEV47,4652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.231058,-107.678331,-999.000000,-999.000000,1,0,0,29,0,15.000000
766032.878694,DEV47,4653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.420057,-102.002277,-999.000000,-999.000000,1,0,0,29,0,15.000000
766197.537894,DEV47,4654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.623727,-106.369185,-999.000000,-999.000000,1,0,0,29,0,15.000000
766362.197094,DEV47,4655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.700621,-104.089527,-54.742220,49.347308,1,1,0,29,0,15.000000
766526.856294,DEV47,4656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.577484,-100.277878,-54.742220,45.535659,1,1,0,29,0,15.000000
766691.515494,DEV47,4657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.573052,-105.882121,-54.742220,51.139901,1,1,0,29,0,15.000000
766856.174694,DEV47,4658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.857087,-108.467958,-54.742220,53.725738,1,1,0,29,0,15.000000
767020.833894,DEV47,4659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.125489,-103.944594,-54.742220,49.202375,1,1,0,29,0,15.000000
767185.493094,DEV47,4660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.031484,-107.471114,-54.742220,52.728894,1,1,0,29,0,15.000000
767350.152294,DEV47,4661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.763965,-105.770983,-999.000000,-999.000000,1,0,0,29,0,15.000000
767514.811494,DEV47,4662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.838984,-101.756878,-999.000000,-999.000000,1,0,0,29,0,15.000000
767679.470694,DEV47,4663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.386928,-108.300992,-54.742220,53.558773,1,1,0,29,0,15.000000
767844.129894,DEV47,4664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.257958,-109.152574,-54.742220,54.410355,1,1,0,29,0,15.000000
768008.789094,DEV47,4665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.463035,-104.296125,-999.000000,-999.000000,1,0,0,29,0,15.000000
768173.448294,DEV47,4666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.376674,-108.662110,-54.742220,53.919890,1,1,0,29,0,15.000000
768338.107494,DEV47,4667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.831307,-100.626433,-999.000000,-999.000000,1,0,0,29,0,15.000000
768502.766694,DEV47,4668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.460888,-102.168879,-54.742220,47.426659,1,1,0,29,0,15.000000
768667.425894,DEV47,4669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.344586,-103.033721,-999.000000,-999.000000,1,0,0,29,0,15.000000
768832.085094,DEV47,4670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.311828,-100.326939,-999.000000,-999.000000,1,0,0,29,0,15.000000
768996.744294,DEV47,4671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.393061,-106.580421,-54.742220,51.838201,1,1,0,29,0,15.000000
769161.403494,DEV47,4672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.867063,-102.607772,-54.742220,47.865552,1,1,0,29,0,15.000000
769326.062694,DEV47,4673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.908919,-109.453117,-54.742220,54.710897,1,1,0,29,0,15.000000
769490.721894,DEV47,4674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.423932,-107.110491,-999.000000,-999.000000,1,0,0,29,0,15.000000
769655.381094,DEV47,4675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.675728,-104.712590,-999.000000,-999.000000,1,0,0,29,0,15.000000
769820.040294,DEV47,4676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.277645,-107.781389,-999.000000,-999.000000,1,0,0,29,0,15.000000
769984.699494,DEV47,4677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.335876,-102.961115,-999.000000,-999.000000,1,0,0,29,0,15.000000
770149.358694,DEV47,4678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.507516,-104.591929,-54.742220,49.849710,1,1,0,29,0,15.000000
770314.017894,DEV47,4679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.564485,-102.845548,-54.742220,48.103328,1,1,0,29,0,15.000000
770478.677094,DEV47,4680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.546644,-102.828580,-54.742220,48.086361,1,1,0,29,0,15.000000
770643.336294,DEV47,4681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.882991,-107.447946,-999.000000,-999.000000,1,0,0,29,0,15.000000
770807.995494,DEV47,4682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.344077,-106.711531,-999.000000,-999.000000,1,0,0,29,0,15.000000
770972.654694,DEV47,4683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.314293,-101.153611,-999.000000,-999.000000,1,0,0,29,0,15.000000
771137.313894,DEV47,4684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.561361,-103.405537,-54.742220,48.663318,1,1,0,29,0,15.000000
771301.973094,DEV47,4685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.750257,-107.010709,-54.742220,52.268489,1,1,0,29,0,15.000000
771466.632294,DEV47,4686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.691800,-107.882966,-54.742220,53.140746,1,1,0,29,0,15.000000
771631.291494,DEV47,4687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.837519,-109.268753,-999.000000,-999.000000,1,0,0,29,0,15.000000
771795.950694,DEV47,4688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.301468,-99.918929,-54.742220,45.176709,1,1,0,29,0,15.000000
771960.609894,DEV47,4689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.411263,-108.687639,-54.742220,53.945419,1,1,0,29,0,15.000000
772125.269094,DEV47,4690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.746084,-106.808798,-999.000000,-999.000000,1,0,0,29,0,15.000000
772289.928294,DEV47,4691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.831544,-107.245434,-54.742220,52.503214,1,1,0,29,0,15.000000
772454.587494,DEV47,4692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.058750,-106.549338,-54.742220,51.807118,1,1,0,29,0,15.000000
772619.246694,DEV47,4693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.002408,-105.310221,-54.742220,50.568001,1,1,0,29,0,15.000000
772783.905894,DEV47,4694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.787679,-108.686189,-54.742220,53.943969,1,1,0,29,0,15.000000
772948.565094,DEV47,4695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.661240,-102.848707,-999.000000,-999.000000,1,0,0,29,0,15.000000
773113.224294,DEV47,4696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.471456,-104.281247,-54.742220,49.539027,1,1,0,29,0,15.000000
773277.883494,DEV47,4697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.299821,-106.063528,-54.742220,51.321308,1,1,0,29,0,15.000000
773442.542694,DEV47,4698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.908319,-105.723299,-54.742220,50.981079,1,1,0,29,0,15.000000
773607.201894,DEV47,4699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.170939,-109.839599,-999.000000,-999.000000,1,0,0,29,0,15.000000
773771.861094,DEV47,4700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.614340,-107.240946,-54.742220,52.498726,1,1,0,29,0,15.000000
773936.520294,DEV47,4701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.371778,-107.266796,-999.000000,-999.000000,1,0,0,29,0,15.000000
774101.179494,DEV47,4702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.230545,-109.259429,-999.000000,-999.000000,1,0,0,29,0,15.000000
774265.838694,DEV47,4703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.810520,-104.160063,-999.000000,-999.000000,1,0,0,29,0,15.000000
774430.497894,DEV47,4704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.409214,-109.860002,-54.742220,55.117782,1,1,0,29,0,15.000000
774595.157094,DEV47,4705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.758107,-108.602818,-999.000000,-999.000000,1,0,0,29,0,15.000000
774759.816294,DEV47,4706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.003534,-104.020789,-54.742220,49.278569,1,1,0,29,0,15.000000
774924.475494,DEV47,4707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.967616,-102.792372,-999.000000,-999.000000,1,0,0,29,0,15.000000
775089.134694,DEV47,4708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.391901,-108.381960,-54.742220,53.639741,1,1,0,29,0,15.000000
775253.793894,DEV47,4709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.018285,-104.466862,-54.742220,49.724642,1,1,0,29,0,15.000000
775418.453094,DEV47,4710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.767142,-102.832032,-54.742220,48.089813,1,1,0,29,0,15.000000
775583.112294,DEV47,4711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.720562,-103.711430,-999.000000,-999.000000,1,0,0,29,0,15.000000
775747.771494,DEV47,4712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.322631,-103.083800,-999.000000,-999.000000,1,0,0,29,0,15.000000
775912.430694,DEV47,4713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.383826,-108.892575,-54.742220,54.150355,1,1,0,29,0,15.000000
776077.089894,DEV47,4714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.473782,-104.306286,-54.742220,49.564067,1,1,0,29,0,15.000000
776241.749094,DEV47,4715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.762002,-103.314434,-54.742220,48.572214,1,1,0,29,0,15.000000
776406.408294,DEV47,4716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.576498,-105.513759,-999.000000,-999.000000,1,0,0,29,0,15.000000
776571.067494,DEV47,4717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.679486,-106.950807,-999.000000,-999.000000,1,0,0,29,0,15.000000
776735.726694,DEV47,4718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.637276,-107.626864,-999.000000,-999.000000,1,0,0,29,0,15.000000
776900.385894,DEV47,4719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.091002,-107.551273,-999.000000,-999.000000,1,0,0,29,0,15.000000
777065.045094,DEV47,4720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.776639,-101.780383,-54.742220,47.038164,1,1,0,29,0,15.000000
777229.704294,DEV47,4721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.336523,-105.981510,-999.000000,-999.000000,1,0,0,29,0,15.000000
777394.363494,DEV47,4722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.417867,-101.431538,-999.000000,-999.000000,1,0,0,29,0,15.000000
777559.022694,DEV47,4723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.715728,-106.399535,-999.000000,-999.000000,1,0,0,29,0,15.000000
777723.681894,DEV47,4724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.558925,-101.283229,-999.000000,-999.000000,1,0,0,29,0,15.000000
777888.341094,DEV47,4725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.253099,-106.433985,-54.742220,51.691766,1,1,0,29,0,15.000000
778053.000294,DEV47,4726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.181085,-104.549342,-999.000000,-999.000000,1,0,0,29,0,15.000000
778217.659494,DEV47,4727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.936671,-103.840274,-999.000000,-999.000000,1,0,0,29,0,15.000000
778382.318694,DEV47,4728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.142004,-103.752299,-54.742220,49.010079,1,1,0,29,0,15.000000
778546.977894,DEV47,4729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.604785,-99.277447,-999.000000,-999.000000,1,0,0,29,0,15.000000
778711.637094,DEV47,4730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.776711,-102.730781,-999.000000,-999.000000,1,0,0,29,0,15.000000
778876.296294,DEV47,4731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.074813,-106.120523,-999.000000,-999.000000,1,0,0,29,0,15.000000
779040.955494,DEV47,4732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.408280,-102.597461,-999.000000,-999.000000,1,0,0,29,0,15.000000
779205.614694,DEV47,4733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.084538,-106.465795,-54.742220,51.723576,1,1,0,29,0,15.000000
779370.273894,DEV47,4734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.059055,-108.286495,-999.000000,-999.000000,1,0,0,29,0,15.000000
779534.933094,DEV47,4735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.842565,-106.081537,-54.742220,51.339318,1,1,0,29,0,15.000000
779699.592294,DEV47,4736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.521242,-103.415460,-54.742220,48.673240,1,1,0,29,0,15.000000
779864.251494,DEV47,4737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.059832,-104.396545,-999.000000,-999.000000,1,0,0,29,0,15.000000
780028.910694,DEV47,4738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.173951,-106.325015,-999.000000,-999.000000,1,0,0,29,0,15.000000
780193.569894,DEV47,4739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.328432,-100.960198,-54.742220,46.217978,1,1,0,29,0,15.000000
780358.229094,DEV47,4740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.376802,-103.558458,-999.000000,-999.000000,1,0,0,29,0,15.000000
780522.888294,DEV47,4741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.630802,-106.071723,-999.000000,-999.000000,1,0,0,29,0,15.000000
780687.547494,DEV47,4742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.469597,-103.270525,-999.000000,-999.000000,1,0,0,29,0,15.000000
780852.206694,DEV47,4743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.514162,-109.458728,-999.000000,-999.000000,1,0,0,29,0,15.000000
781016.865894,DEV47,4744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.670275,-103.334639,-54.742220,48.592420,1,1,0,29,0,15.000000
781181.525094,DEV47,4745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.301580,-99.629415,-54.742220,44.887195,1,1,0,29,0,15.000000
781346.184294,DEV47,4746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.088315,-104.821245,-54.742220,50.079025,1,1,0,29,0,15.000000
781510.843494,DEV47,4747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.654280,-105.543376,-999.000000,-999.000000,1,0,0,29,0,15.000000
781675.502694,DEV47,4748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.011181,-107.472633,-54.742220,52.730413,1,1,0,29,0,15.000000
781840.161894,DEV47,4749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.745748,-101.369236,-999.000000,-999.000000,1,0,0,29,0,15.000000
782004.821094,DEV47,4750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.999965,-108.409698,-999.000000,-999.000000,1,0,0,29,0,15.000000
782169.480294,DEV47,4751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.411722,-103.086804,-999.000000,-999.000000,1,0,0,29,0,15.000000
782334.139494,DEV47,4752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.580132,-102.534748,-54.742220,47.792528,1,1,0,29,0,15.000000
782498.798694,DEV47,4753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.006270,-106.146641,-999.000000,-999.000000,1,0,0,29,0,15.000000
