timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
6084998.960080,DEV33,36956,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.611675,-105.833632,-80.939542,24.894090,1,1,0,29,0,1038.250462
6085163.619280,DEV33,36957,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.207161,-103.332304,-80.939542,22.392762,1,1,0,29,0,1038.250462
6085328.278480,DEV33,36958,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.001308,-108.495063,-80.939542,27.555521,1,1,0,29,0,1038.250462
6085492.937680,DEV33,36959,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.741581,-106.998127,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6085657.596880,DEV33,36960,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.611473,-109.131227,-80.939542,28.191685,1,1,0,29,0,1038.250462
6085822.256080,DEV33,36961,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.052928,-107.256817,-80.939542,26.317275,1,1,0,29,0,1038.250462
6085986.915280,DEV33,36962,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.766806,-104.244053,-80.939542,23.304511,1,1,0,29,0,1038.250462
6086151.574480,DEV33,36963,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.111534,-100.774881,-80.939542,19.835339,1,1,0,29,0,1038.250462
6086316.233680,DEV33,36964,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.090830,-109.023294,-80.939542,28.083752,1,1,0,29,0,1038.250462
6086480.892880,DEV33,36965,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.229104,-108.093086,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6086645.552080,DEV33,36966,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.570202,-100.321386,-80.939542,19.381844,1,1,0,29,0,1038.250462
6086810.211280,DEV33,36967,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.366530,-108.274006,-80.939542,27.334463,1,1,0,29,0,1038.250462
6086974.870480,DEV33,36968,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.178880,-109.347379,-80.939542,28.407837,1,1,0,29,0,1038.250462
6087139.529680,DEV33,36969,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.456583,-105.904176,-80.939542,24.964634,1,1,0,29,0,1038.250462
6087304.188880,DEV33,36970,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.082311,-105.906040,-80.939542,24.966498,1,1,0,29,0,1038.250462
6087468.848080,DEV33,36971,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.315371,-105.714439,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6087633.507280,DEV33,36972,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.792025,-109.199495,-80.939542,28.259953,1,1,0,29,0,1038.250462
6087798.166480,DEV33,36973,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.852721,-103.768455,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6087962.825680,DEV33,36974,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.520291,-102.858468,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6088127.484880,DEV33,36975,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.780692,-99.460893,-80.939542,18.521351,1,1,0,29,0,1038.250462
6088292.144080,DEV33,36976,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.476242,-104.803449,-80.939542,23.863907,1,1,0,29,0,1038.250462
6088456.803280,DEV33,36977,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.475270,-100.863970,-80.939542,19.924428,1,1,0,29,0,1038.250462
6088621.462480,DEV33,36978,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.474920,-103.661402,-80.939542,22.721860,1,1,0,29,0,1038.250462
6088786.121680,DEV33,36979,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.978201,-105.768218,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6088950.780880,DEV33,36980,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.316264,-105.044450,-80.939542,24.104908,1,1,0,29,0,1038.250462
6089115.440080,DEV33,36981,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.713505,-109.076837,-80.939542,28.137295,1,1,0,29,0,1038.250462
6089280.099280,DEV33,36982,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.655091,-99.808309,-80.939542,18.868767,1,1,0,29,0,1038.250462
6089444.758480,DEV33,36983,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.426533,-107.661820,-80.939542,26.722278,1,1,0,29,0,1038.250462
6089609.417680,DEV33,36984,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.633537,-107.017445,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6089774.076880,DEV33,36985,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.042783,-101.851419,-80.939542,20.911877,1,1,0,29,0,1038.250462
6089938.736080,DEV33,36986,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.953038,-108.858865,-80.939542,27.919323,1,1,0,29,0,1038.250462
6090103.395280,DEV33,36987,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.573635,-106.272656,-80.939542,25.333114,1,1,0,29,0,1038.250462
6090268.054480,DEV33,36988,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.864304,-107.296452,-80.939542,26.356910,1,1,0,29,0,1038.250462
6090432.713680,DEV33,36989,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.553128,-99.084153,-80.939542,18.144611,1,1,0,29,0,1038.250462
6090597.372880,DEV33,36990,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.375091,-103.398042,-80.939542,22.458500,1,1,0,29,0,1038.250462
6090762.032080,DEV33,36991,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.202633,-99.790120,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6090926.691280,DEV33,36992,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.525751,-107.104779,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6091091.350480,DEV33,36993,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.389272,-108.392723,-80.939542,27.453180,1,1,0,29,0,1038.250462
6091256.009680,DEV33,36994,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.833228,-104.767107,-80.939542,23.827565,1,1,0,29,0,1038.250462
6091420.668880,DEV33,36995,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.705762,-106.331394,-80.939542,25.391852,1,1,0,29,0,1038.250462
6091585.328080,DEV33,36996,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.139377,-106.133271,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6091749.987280,DEV33,36997,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.471333,-104.229641,-80.939542,23.290099,1,1,0,29,0,1038.250462
6091914.646480,DEV33,36998,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.920352,-107.212358,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6092079.305680,DEV33,36999,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.876693,-109.143984,-80.939542,28.204442,1,1,0,29,0,1038.250462
6092243.964880,DEV33,37000,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.674597,-99.172931,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6092408.624080,DEV33,37001,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.606725,-106.907878,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6092573.283280,DEV33,37002,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.632808,-108.645443,-80.939542,27.705901,1,1,0,29,0,1038.250462
6092737.942480,DEV33,37003,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.516401,-109.491054,-80.939542,28.551512,1,1,0,29,0,1038.250462
6092902.601680,DEV33,37004,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.318250,-106.097610,-80.939542,25.158068,1,1,0,29,0,1038.250462
6093067.260880,DEV33,37005,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.510319,-109.578373,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6093231.920080,DEV33,37006,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.756862,-103.426135,-80.939542,22.486593,1,1,0,29,0,1038.250462
6093396.579280,DEV33,37007,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.758483,-101.441624,-80.939542,20.502082,1,1,0,29,0,1038.250462
6093561.238480,DEV33,37008,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.733102,-106.748700,-80.939542,25.809158,1,1,0,29,0,1038.250462
6093725.897680,DEV33,37009,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.718488,-100.096107,-80.939542,19.156565,1,1,0,29,0,1038.250462
6093890.556880,DEV33,37010,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.084632,-104.914303,-80.939542,23.974761,1,1,0,29,0,1038.250462
6094055.216080,DEV33,37011,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.759459,-107.254671,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6094219.875280,DEV33,37012,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.618888,-107.059176,-80.939542,26.119634,1,1,0,29,0,1038.250462
6094384.534480,DEV33,37013,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.968835,-102.621264,-80.939542,21.681722,1,1,0,29,0,1038.250462
6094549.193680,DEV33,37014,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.395772,-108.371288,-80.939542,27.431745,1,1,0,29,0,1038.250462
6094713.852880,DEV33,37015,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.781041,-103.385800,-80.939542,22.446258,1,1,0,29,0,1038.250462
6094878.512080,DEV33,37016,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.319993,-108.166054,-80.939542,27.226511,1,1,0,29,0,1038.250462
6095043.171280,DEV33,37017,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.141010,-109.990908,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6095207.830480,DEV33,37018,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.067218,-107.206282,-80.939542,26.266740,1,1,0,29,0,1038.250462
6095372.489680,DEV33,37019,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.503802,-107.458214,-80.939542,26.518671,1,1,0,29,0,1038.250462
6095537.148880,DEV33,37020,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.094104,-102.734185,-80.939542,21.794643,1,1,0,29,0,1038.250462
6095701.808080,DEV33,37021,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.659593,-105.978487,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6095866.467280,DEV33,37022,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.054705,-109.492362,-80.939542,28.552820,1,1,0,29,0,1038.250462
6096031.126480,DEV33,37023,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.710031,-99.720703,-80.939542,18.781161,1,1,0,29,0,1038.250462
6096195.785680,DEV33,37024,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.296309,-105.528451,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6096360.444880,DEV33,37025,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.661300,-104.470839,-80.939542,23.531297,1,1,0,29,0,1038.250462
6096525.104080,DEV33,37026,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.678011,-105.895976,-80.939542,24.956433,1,1,0,29,0,1038.250462
6096689.763280,DEV33,37027,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.924086,-105.089441,-80.939542,24.149898,1,1,0,29,0,1038.250462
6096854.422480,DEV33,37028,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.510535,-103.874232,-80.939542,22.934690,1,1,0,29,0,1038.250462
6097019.081680,DEV33,37029,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.453373,-108.885788,-80.939542,27.946246,1,1,0,29,0,1038.250462
6097183.740880,DEV33,37030,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.164759,-103.241821,-80.939542,22.302279,1,1,0,29,0,1038.250462
6097348.400080,DEV33,37031,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.620548,-109.356960,-80.939542,28.417418,1,1,0,29,0,1038.250462
6097513.059280,DEV33,37032,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.050504,-107.279878,-80.939542,26.340336,1,1,0,29,0,1038.250462
6097677.718480,DEV33,37033,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.118885,-107.919811,-80.939542,26.980269,1,1,0,29,0,1038.250462
6097842.377680,DEV33,37034,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.283356,-109.878261,-80.939542,28.938718,1,1,0,29,0,1038.250462
6098007.036880,DEV33,37035,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.889544,-102.932006,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6098171.696080,DEV33,37036,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.185890,-105.433929,-80.939542,24.494387,1,1,0,29,0,1038.250462
6098336.355280,DEV33,37037,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.047925,-106.974844,-80.939542,26.035302,1,1,0,29,0,1038.250462
6098501.014480,DEV33,37038,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.936273,-105.912108,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6098665.673680,DEV33,37039,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.407947,-106.711079,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6098830.332880,DEV33,37040,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.040915,-109.625115,-80.939542,28.685573,1,1,0,29,0,1038.250462
6098994.992080,DEV33,37041,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.160656,-107.000593,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6099159.651280,DEV33,37042,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.313014,-102.702881,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6099324.310480,DEV33,37043,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.907784,-100.674755,-80.939542,19.735213,1,1,0,29,0,1038.250462
6099488.969680,DEV33,37044,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.578722,-102.616544,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6099653.628880,DEV33,37045,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.152249,-109.351852,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6099818.288080,DEV33,37046,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.858707,-99.318527,-80.939542,18.378984,1,1,0,29,0,1038.250462
6099982.947280,DEV33,37047,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.497144,-108.684116,-80.939542,27.744573,1,1,0,29,0,1038.250462
6100147.606480,DEV33,37048,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.678181,-99.638906,-80.939542,18.699364,1,1,0,29,0,1038.250462
6100312.265680,DEV33,37049,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.451961,-108.796401,-80.939542,27.856859,1,1,0,29,0,1038.250462
6100476.924880,DEV33,37050,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.428863,-105.744090,-80.939542,24.804548,1,1,0,29,0,1038.250462
6100641.584080,DEV33,37051,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.128412,-102.390837,-80.939542,21.451295,1,1,0,29,0,1038.250462
6100806.243280,DEV33,37052,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.632477,-106.818696,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6100970.902480,DEV33,37053,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.581286,-109.198593,-80.939542,28.259051,1,1,0,29,0,1038.250462
6101135.561680,DEV33,37054,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.493509,-108.087416,-80.939542,27.147874,1,1,0,29,0,1038.250462
6101300.220880,DEV33,37055,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.988998,-108.193173,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6101464.880080,DEV33,37056,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.790279,-107.894928,-80.939542,26.955386,1,1,0,29,0,1038.250462
6101629.539280,DEV33,37057,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.619529,-99.581148,-80.939542,18.641606,1,1,0,29,0,1038.250462
6101794.198480,DEV33,37058,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.272110,-107.517849,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6101958.857680,DEV33,37059,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.766062,-106.083517,-80.939542,25.143975,1,1,0,29,0,1038.250462
6102123.516880,DEV33,37060,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.684985,-103.547361,-80.939542,22.607819,1,1,0,29,0,1038.250462
6102288.176080,DEV33,37061,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-111.783018,-109.346411,-80.939542,28.406869,1,1,0,29,0,1038.250462
6102452.835280,DEV33,37062,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.095570,-103.066332,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6102617.494480,DEV33,37063,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.151444,-109.531088,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6102782.153680,DEV33,37064,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.309219,-102.285331,-80.939542,21.345789,1,1,0,29,0,1038.250462
6102946.812880,DEV33,37065,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.989474,-109.270545,-80.939542,28.331003,1,1,0,29,0,1038.250462
6103111.472080,DEV33,37066,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.049848,-101.535700,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6103276.131280,DEV33,37067,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.628684,-109.373498,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6103440.790480,DEV33,37068,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.630459,-103.920127,-80.939542,22.980585,1,1,0,29,0,1038.250462
6103605.449680,DEV33,37069,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.261048,-98.459493,-80.939542,17.519951,1,1,0,29,0,1038.250462
6103770.108880,DEV33,37070,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.936968,-106.354783,-80.939542,25.415241,1,1,0,29,0,1038.250462
6103934.768080,DEV33,37071,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.982056,-101.239827,-80.939542,20.300285,1,1,0,29,0,1038.250462
6104099.427280,DEV33,37072,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.887721,-109.779750,-80.939542,28.840207,1,1,0,29,0,1038.250462
6104264.086480,DEV33,37073,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.307445,-101.221039,-80.939542,20.281497,1,1,0,29,0,1038.250462
6104428.745680,DEV33,37074,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.073213,-100.424070,-80.939542,19.484528,1,1,0,29,0,1038.250462
6104593.404880,DEV33,37075,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.044568,-108.711847,-80.939542,27.772305,1,1,0,29,0,1038.250462
6104758.064080,DEV33,37076,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.039999,-103.102859,-80.939542,22.163317,1,1,0,29,0,1038.250462
6104922.723280,DEV33,37077,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.699201,-108.991102,-80.939542,28.051560,1,1,0,29,0,1038.250462
6105087.382480,DEV33,37078,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.183574,-98.955070,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6105252.041680,DEV33,37079,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.254987,-109.141729,-80.939542,28.202186,1,1,0,29,0,1038.250462
6105416.700880,DEV33,37080,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.020228,-103.151258,-80.939542,22.211716,1,1,0,29,0,1038.250462
6105581.360080,DEV33,37081,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.102957,-103.375149,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6105746.019280,DEV33,37082,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-111.439062,-109.866361,-80.939542,28.926819,1,1,0,29,0,1038.250462
6105910.678480,DEV33,37083,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.155924,-102.237792,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6106075.337680,DEV33,37084,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.972533,-108.442163,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6106239.996880,DEV33,37085,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.948644,-98.371607,-80.939542,17.432065,1,1,0,29,0,1038.250462
6106404.656080,DEV33,37086,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.786295,-104.003929,-80.939542,23.064386,1,1,0,29,0,1038.250462
6106569.315280,DEV33,37087,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.963695,-100.119099,-80.939542,19.179557,1,1,0,29,0,1038.250462
6106733.974480,DEV33,37088,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.685458,-109.583656,-999.000000,-999.000000,1,0,0,29,0,1038.250462
6106898.633680,DEV33,37089,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.198494,-104.940180,-80.939542,24.000638,1,1,0,29,0,1038.250462
6107063.292880,DEV33,37090,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.572004,-104.425416,-999.000000,-999.000000,1,0,0,29,0,1038.250462
