timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
650315.556910,DEV34,3950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.307946,-108.669621,-54.742220,53.927402,1,1,0,29,0,15.000000
650480.216110,DEV34,3951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.203180,-108.803881,-999.000000,-999.000000,1,0,0,29,0,15.000000
650644.875310,DEV34,3952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.060770,-101.639051,-54.742220,46.896831,1,1,0,29,0,15.000000
650809.534510,DEV34,3953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.298373,-101.103899,-54.742220,46.361679,1,1,0,29,0,15.000000
650974.193710,DEV34,3954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.568441,-106.102929,-999.000000,-999.000000,1,0,0,29,0,15.000000
651138.852910,DEV34,3955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.203233,-103.566094,-999.000000,-999.000000,1,0,0,29,0,15.000000
651303.512110,DEV34,3956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.234691,-101.779683,-999.000000,-999.000000,1,0,0,29,0,15.000000
651468.171310,DEV34,3957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.075761,-100.518385,-54.742220,45.776166,1,1,0,29,0,15.000000
651632.830510,DEV34,3958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.442007,-106.704016,-999.000000,-999.000000,1,0,0,29,0,15.000000
651797.489710,DEV34,3959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.269528,-104.920631,-999.000000,-999.000000,1,0,0,29,0,15.000000
651962.148910,DEV34,3960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.439174,-101.962875,-54.742220,47.220655,1,1,0,29,0,15.000000
652126.808110,DEV34,3961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.573404,-107.576454,-54.742220,52.834234,1,1,0,29,0,15.000000
652291.467310,DEV34,3962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.820650,-100.243135,-54.742220,45.500915,1,1,0,29,0,15.000000
652456.126510,DEV34,3963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.502187,-106.098344,-54.742220,51.356124,1,1,0,29,0,15.000000
652620.785710,DEV34,3964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.348974,-101.577643,-54.742220,46.835423,1,1,0,29,0,15.000000
652785.444910,DEV34,3965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.866286,-103.375935,-54.742220,48.633716,1,1,0,29,0,15.000000
652950.104110,DEV34,3966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.086492,-102.270604,-999.000000,-999.000000,1,0,0,29,0,15.000000
653114.763310,DEV34,3967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.072559,-99.385498,-54.742220,44.643279,1,1,0,29,0,15.000000
653279.422510,DEV34,3968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.859431,-108.826850,-999.000000,-999.000000,1,0,0,29,0,15.000000
653444.081710,DEV34,3969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.225028,-107.489986,-54.742220,52.747767,1,1,0,29,0,15.000000
653608.740910,DEV34,3970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.104841,-107.105778,-54.742220,52.363559,1,1,0,29,0,15.000000
653773.400110,DEV34,3971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.407884,-98.640302,-999.000000,-999.000000,1,0,0,29,0,15.000000
653938.059310,DEV34,3972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.903997,-103.308262,-54.742220,48.566043,1,1,0,29,0,15.000000
654102.718510,DEV34,3973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.925717,-108.724441,-999.000000,-999.000000,1,0,0,29,0,15.000000
654267.377710,DEV34,3974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.995156,-105.530342,-54.742220,50.788122,1,1,0,29,0,15.000000
654432.036910,DEV34,3975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.560755,-104.117781,-54.742220,49.375562,1,1,0,29,0,15.000000
654596.696110,DEV34,3976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.270722,-104.222894,-54.742220,49.480674,1,1,0,29,0,15.000000
654761.355310,DEV34,3977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.149891,-105.616362,-54.742220,50.874143,1,1,0,29,0,15.000000
654926.014510,DEV34,3978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.163917,-99.651692,-54.742220,44.909472,1,1,0,29,0,15.000000
655090.673710,DEV34,3979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.005034,-109.282850,-54.742220,54.540630,1,1,0,29,0,15.000000
655255.332910,DEV34,3980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.003354,-106.681081,-999.000000,-999.000000,1,0,0,29,0,15.000000
655419.992110,DEV34,3981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.902532,-103.156141,-999.000000,-999.000000,1,0,0,29,0,15.000000
655584.651310,DEV34,3982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.242564,-108.109915,-999.000000,-999.000000,1,0,0,29,0,15.000000
655749.310510,DEV34,3983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.671930,-100.740493,-999.000000,-999.000000,1,0,0,29,0,15.000000
655913.969710,DEV34,3984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.002658,-109.426814,-999.000000,-999.000000,1,0,0,29,0,15.000000
656078.628910,DEV34,3985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.962475,-107.575484,-54.742220,52.833265,1,1,0,29,0,15.000000
656243.288110,DEV34,3986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.595181,-107.280794,-54.742220,52.538574,1,1,0,29,0,15.000000
656407.947310,DEV34,3987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.894341,-103.358424,-999.000000,-999.000000,1,0,0,29,0,15.000000
656572.606510,DEV34,3988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.188354,-109.267930,-999.000000,-999.000000,1,0,0,29,0,15.000000
656737.265710,DEV34,3989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.367211,-108.550971,-54.742220,53.808752,1,1,0,29,0,15.000000
656901.924910,DEV34,3990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.479091,-106.464141,-54.742220,51.721922,1,1,0,29,0,15.000000
657066.584110,DEV34,3991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.970728,-106.960366,-999.000000,-999.000000,1,0,0,29,0,15.000000
657231.243310,DEV34,3992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.430050,-102.715653,-999.000000,-999.000000,1,0,0,29,0,15.000000
657395.902510,DEV34,3993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.943531,-107.209757,-54.742220,52.467537,1,1,0,29,0,15.000000
657560.561710,DEV34,3994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.702110,-107.851903,-54.742220,53.109684,1,1,0,29,0,15.000000
657725.220910,DEV34,3995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.031384,-102.459502,-54.742220,47.717283,1,1,0,29,0,15.000000
657889.880110,DEV34,3996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.029861,-107.312995,-999.000000,-999.000000,1,0,0,29,0,15.000000
658054.539310,DEV34,3997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.332661,-101.403033,-999.000000,-999.000000,1,0,0,29,0,15.000000
658219.198510,DEV34,3998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.180480,-102.397751,-54.742220,47.655531,1,1,0,29,0,15.000000
658383.857710,DEV34,3999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.698655,-99.533644,-999.000000,-999.000000,1,0,0,29,0,15.000000
658548.516910,DEV34,4000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.240597,-102.530566,-54.742220,47.788346,1,1,0,29,0,15.000000
658713.176110,DEV34,4001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.991910,-99.301638,-999.000000,-999.000000,1,0,0,29,0,15.000000
658877.835310,DEV34,4002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.729492,-103.060745,-999.000000,-999.000000,1,0,0,29,0,15.000000
659042.494510,DEV34,4003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.579665,-104.437970,-54.742220,49.695750,1,1,0,29,0,15.000000
659207.153710,DEV34,4004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.289705,-109.463347,-54.742220,54.721128,1,1,0,29,0,15.000000
659371.812910,DEV34,4005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.601330,-107.385190,-54.742220,52.642971,1,1,0,29,0,15.000000
659536.472110,DEV34,4006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.166487,-100.447875,-54.742220,45.705656,1,1,0,29,0,15.000000
659701.131310,DEV34,4007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.789805,-108.939146,-54.742220,54.196927,1,1,0,29,0,15.000000
659865.790510,DEV34,4008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.450046,-105.086688,-54.742220,50.344469,1,1,0,29,0,15.000000
660030.449710,DEV34,4009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.027413,-106.706100,-54.742220,51.963880,1,1,0,29,0,15.000000
660195.108910,DEV34,4010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.991302,-109.819931,-54.742220,55.077711,1,1,0,29,0,15.000000
660359.768110,DEV34,4011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.848056,-109.010667,-54.742220,54.268447,1,1,0,29,0,15.000000
660524.427310,DEV34,4012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.225108,-100.953311,-999.000000,-999.000000,1,0,0,29,0,15.000000
660689.086510,DEV34,4013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.533713,-105.967932,-54.742220,51.225712,1,1,0,29,0,15.000000
660853.745710,DEV34,4014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.862172,-103.260082,-54.742220,48.517862,1,1,0,29,0,15.000000
661018.404910,DEV34,4015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.603420,-109.644115,-54.742220,54.901895,1,1,0,29,0,15.000000
661183.064110,DEV34,4016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.860468,-102.153162,-54.742220,47.410942,1,1,0,29,0,15.000000
661347.723310,DEV34,4017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.126383,-99.007901,-999.000000,-999.000000,1,0,0,29,0,15.000000
661512.382510,DEV34,4018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.828026,-102.093081,-54.742220,47.350862,1,1,0,29,0,15.000000
661677.041710,DEV34,4019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.412170,-103.720705,-999.000000,-999.000000,1,0,0,29,0,15.000000
661841.700910,DEV34,4020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.536624,-104.125676,-54.742220,49.383456,1,1,0,29,0,15.000000
662006.360110,DEV34,4021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.836621,-105.225476,-54.742220,50.483257,1,1,0,29,0,15.000000
662171.019310,DEV34,4022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.642714,-100.900684,-54.742220,46.158465,1,1,0,29,0,15.000000
662335.678510,DEV34,4023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.406700,-106.252937,-999.000000,-999.000000,1,0,0,29,0,15.000000
662500.337710,DEV34,4024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.321187,-106.973341,-999.000000,-999.000000,1,0,0,29,0,15.000000
662664.996910,DEV34,4025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.425590,-103.408786,-999.000000,-999.000000,1,0,0,29,0,15.000000
662829.656110,DEV34,4026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.086022,-108.513074,-999.000000,-999.000000,1,0,0,29,0,15.000000
662994.315310,DEV34,4027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.768057,-107.554710,-54.742220,52.812491,1,1,0,29,0,15.000000
663158.974510,DEV34,4028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.289534,-99.881338,-54.742220,45.139119,1,1,0,29,0,15.000000
663323.633710,DEV34,4029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.971826,-100.785102,-54.742220,46.042883,1,1,0,29,0,15.000000
663488.292910,DEV34,4030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.066144,-101.969702,-54.742220,47.227482,1,1,0,29,0,15.000000
663652.952110,DEV34,4031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.534361,-107.542078,-54.742220,52.799858,1,1,0,29,0,15.000000
663817.611310,DEV34,4032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.453443,-104.513435,-54.742220,49.771216,1,1,0,29,0,15.000000
663982.270510,DEV34,4033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.071779,-104.994655,-999.000000,-999.000000,1,0,0,29,0,15.000000
664146.929710,DEV34,4034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.843928,-108.608420,-54.742220,53.866200,1,1,0,29,0,15.000000
664311.588910,DEV34,4035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.508764,-105.505973,-999.000000,-999.000000,1,0,0,29,0,15.000000
664476.248110,DEV34,4036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.263896,-103.163726,-54.742220,48.421507,1,1,0,29,0,15.000000
664640.907310,DEV34,4037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.738639,-109.600475,-54.742220,54.858255,1,1,0,29,0,15.000000
664805.566510,DEV34,4038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.204278,-102.461674,-999.000000,-999.000000,1,0,0,29,0,15.000000
664970.225710,DEV34,4039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.560321,-107.785924,-54.742220,53.043704,1,1,0,29,0,15.000000
665134.884910,DEV34,4040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.064051,-101.546995,-54.742220,46.804776,1,1,0,29,0,15.000000
665299.544110,DEV34,4041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.856330,-103.844312,-54.742220,49.102093,1,1,0,29,0,15.000000
665464.203310,DEV34,4042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.026890,-108.673492,-54.742220,53.931272,1,1,0,29,0,15.000000
665628.862510,DEV34,4043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.574080,-103.205057,-54.742220,48.462837,1,1,0,29,0,15.000000
665793.521710,DEV34,4044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.968894,-109.061093,-54.742220,54.318873,1,1,0,29,0,15.000000
665958.180910,DEV34,4045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.573956,-103.957933,-54.742220,49.215714,1,1,0,29,0,15.000000
666122.840110,DEV34,4046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.696482,-105.383578,-54.742220,50.641358,1,1,0,29,0,15.000000
666287.499310,DEV34,4047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.975257,-104.966882,-999.000000,-999.000000,1,0,0,29,0,15.000000
666452.158510,DEV34,4048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.231944,-103.336098,-999.000000,-999.000000,1,0,0,29,0,15.000000
666616.817710,DEV34,4049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.549224,-108.319906,-54.742220,53.577686,1,1,0,29,0,15.000000
666781.476910,DEV34,4050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.149704,-107.118806,-999.000000,-999.000000,1,0,0,29,0,15.000000
666946.136110,DEV34,4051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.607425,-104.147951,-999.000000,-999.000000,1,0,0,29,0,15.000000
667110.795310,DEV34,4052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.690974,-104.894631,-54.742220,50.152411,1,1,0,29,0,15.000000
667275.454510,DEV34,4053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.563688,-107.764458,-999.000000,-999.000000,1,0,0,29,0,15.000000
667440.113710,DEV34,4054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.652022,-107.651701,-54.742220,52.909481,1,1,0,29,0,15.000000
667604.772910,DEV34,4055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.203261,-104.308276,-54.742220,49.566056,1,1,0,29,0,15.000000
667769.432110,DEV34,4056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.507711,-100.406971,-54.742220,45.664751,1,1,0,29,0,15.000000
667934.091310,DEV34,4057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.142555,-108.466791,-54.742220,53.724572,1,1,0,29,0,15.000000
668098.750510,DEV34,4058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.483447,-107.376208,-54.742220,52.633988,1,1,0,29,0,15.000000
668263.409710,DEV34,4059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.837126,-102.405382,-54.742220,47.663163,1,1,0,29,0,15.000000
668428.068910,DEV34,4060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.611932,-108.346120,-999.000000,-999.000000,1,0,0,29,0,15.000000
668592.728110,DEV34,4061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.906721,-107.796964,-54.742220,53.054744,1,1,0,29,0,15.000000
668757.387310,DEV34,4062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.752145,-103.762226,-999.000000,-999.000000,1,0,0,29,0,15.000000
668922.046510,DEV34,4063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.030324,-105.583006,-999.000000,-999.000000,1,0,0,29,0,15.000000
669086.705710,DEV34,4064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.727529,-103.246773,-999.000000,-999.000000,1,0,0,29,0,15.000000
669251.364910,DEV34,4065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.437592,-100.651098,-999.000000,-999.000000,1,0,0,29,0,15.000000
669416.024110,DEV34,4066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.309361,-109.056601,-54.742220,54.314381,1,1,0,29,0,15.000000
669580.683310,DEV34,4067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.697822,-101.609494,-999.000000,-999.000000,1,0,0,29,0,15.000000
669745.342510,DEV34,4068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.648005,-102.472052,-54.742220,47.729833,1,1,0,29,0,15.000000
669910.001710,DEV34,4069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.539626,-108.021161,-54.742220,53.278941,1,1,0,29,0,15.000000
670074.660910,DEV34,4070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.973048,-106.610393,-999.000000,-999.000000,1,0,0,29,0,15.000000
670239.320110,DEV34,4071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.584969,-106.711710,-999.000000,-999.000000,1,0,0,29,0,15.000000
670403.979310,DEV34,4072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.754680,-109.578148,-54.742220,54.835928,1,1,0,29,0,15.000000
670568.638510,DEV34,4073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.064636,-105.465755,-54.742220,50.723535,1,1,0,29,0,15.000000
670733.297710,DEV34,4074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.029283,-103.300515,-999.000000,-999.000000,1,0,0,29,0,15.000000
670897.956910,DEV34,4075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.465658,-107.116943,-54.742220,52.374724,1,1,0,29,0,15.000000
671062.616110,DEV34,4076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.294969,-101.907134,-54.742220,47.164914,1,1,0,29,0,15.000000
671227.275310,DEV34,4077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.437163,-104.762621,-54.742220,50.020401,1,1,0,29,0,15.000000
671391.934510,DEV34,4078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.761893,-102.814947,-54.742220,48.072728,1,1,0,29,0,15.000000
671556.593710,DEV34,4079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.378994,-106.993319,-999.000000,-999.000000,1,0,0,29,0,15.000000
671721.252910,DEV34,4080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.015769,-102.294642,-999.000000,-999.000000,1,0,0,29,0,15.000000
671885.912110,DEV34,4081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.473686,-108.969776,-54.742220,54.227557,1,1,0,29,0,15.000000
672050.571310,DEV34,4082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.578797,-103.753254,-999.000000,-999.000000,1,0,0,29,0,15.000000
672215.230510,DEV34,4083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.652528,-109.424553,-54.742220,54.682334,1,1,0,29,0,15.000000
672379.889710,DEV34,4084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.635527,-100.660085,-54.742220,45.917866,1,1,0,29,0,15.000000
672544.548910,DEV34,4085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.955907,-104.796123,-999.000000,-999.000000,1,0,0,29,0,15.000000
672709.208110,DEV34,4086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.673887,-101.571840,-999.000000,-999.000000,1,0,0,29,0,15.000000
672873.867310,DEV34,4087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.834369,-101.661088,-54.742220,46.918868,1,1,0,29,0,15.000000
673038.526510,DEV34,4088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.970257,-103.922724,-54.742220,49.180504,1,1,0,29,0,15.000000
673203.185710,DEV34,4089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.406023,-105.675621,-54.742220,50.933402,1,1,0,29,0,15.000000
673367.844910,DEV34,4090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.089073,-103.585600,-54.742220,48.843380,1,1,0,29,0,15.000000
673532.504110,DEV34,4091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.382833,-105.196284,-54.742220,50.454064,1,1,0,29,0,15.000000
673697.163310,DEV34,4092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.299308,-109.622065,-999.000000,-999.000000,1,0,0,29,0,15.000000
673861.822510,DEV34,4093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.552143,-101.542707,-54.742220,46.800487,1,1,0,29,0,15.000000
674026.481710,DEV34,4094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.361972,-106.315235,-54.742220,51.573015,1,1,0,29,0,15.000000
674191.140910,DEV34,4095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.914829,-108.683040,-999.000000,-999.000000,1,0,0,29,0,15.000000
674355.800110,DEV34,4096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.418079,-105.428608,-54.742220,50.686389,1,1,0,29,0,15.000000
674520.459310,DEV34,4097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.002783,-109.580963,-54.742220,54.838744,1,1,0,29,0,15.000000
674685.118510,DEV34,4098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.252403,-102.718275,-54.742220,47.976056,1,1,0,29,0,15.000000
674849.777710,DEV34,4099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.444151,-105.718131,-54.742220,50.975911,1,1,0,29,0,15.000000
