timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
612397.674653,DEV38,3720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.777562,-109.711455,-54.742220,54.969235,1,1,0,29,0,15.000000
612562.333853,DEV38,3721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.291744,-104.539147,-54.742220,49.796927,1,1,0,29,0,15.000000
612726.993053,DEV38,3722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.167176,-101.241001,-999.000000,-999.000000,1,0,0,29,0,15.000000
612891.652253,DEV38,3723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.308095,-109.438810,-54.742220,54.696590,1,1,0,29,0,15.000000
613056.311453,DEV38,3724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.531711,-101.209825,-999.000000,-999.000000,1,0,0,29,0,15.000000
613220.970653,DEV38,3725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.560569,-108.084599,-54.742220,53.342379,1,1,0,29,0,15.000000
613385.629853,DEV38,3726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.958827,-106.069222,-999.000000,-999.000000,1,0,0,29,0,15.000000
613550.289053,DEV38,3727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.559988,-100.105413,-54.742220,45.363193,1,1,0,29,0,15.000000
613714.948253,DEV38,3728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.167093,-103.630137,-54.742220,48.887917,1,1,0,29,0,15.000000
613879.607453,DEV38,3729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.802137,-106.785412,-54.742220,52.043192,1,1,0,29,0,15.000000
614044.266653,DEV38,3730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.598642,-106.627242,-54.742220,51.885022,1,1,0,29,0,15.000000
614208.925853,DEV38,3731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.482488,-109.907654,-999.000000,-999.000000,1,0,0,29,0,15.000000
614373.585053,DEV38,3732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.486374,-105.928132,-54.742220,51.185913,1,1,0,29,0,15.000000
614538.244253,DEV38,3733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.016852,-109.962617,-54.742220,55.220398,1,1,0,29,0,15.000000
614702.903453,DEV38,3734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.760062,-103.742315,-54.742220,49.000096,1,1,0,29,0,15.000000
614867.562653,DEV38,3735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.714453,-101.171659,-54.742220,46.429440,1,1,0,29,0,15.000000
615032.221853,DEV38,3736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.503903,-102.440083,-54.742220,47.697863,1,1,0,29,0,15.000000
615196.881053,DEV38,3737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.957442,-106.978018,-999.000000,-999.000000,1,0,0,29,0,15.000000
615361.540253,DEV38,3738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.745838,-106.835504,-54.742220,52.093284,1,1,0,29,0,15.000000
615526.199453,DEV38,3739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.535094,-102.487886,-54.742220,47.745666,1,1,0,29,0,15.000000
615690.858653,DEV38,3740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.588005,-107.149568,-54.742220,52.407348,1,1,0,29,0,15.000000
615855.517853,DEV38,3741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.601898,-106.870153,-54.742220,52.127933,1,1,0,29,0,15.000000
616020.177053,DEV38,3742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.724666,-102.957469,-54.742220,48.215249,1,1,0,29,0,15.000000
616184.836253,DEV38,3743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.635808,-105.011966,-54.742220,50.269746,1,1,0,29,0,15.000000
616349.495453,DEV38,3744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.223188,-102.922823,-54.742220,48.180603,1,1,0,29,0,15.000000
616514.154653,DEV38,3745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.567128,-104.875825,-54.742220,50.133605,1,1,0,29,0,15.000000
616678.813853,DEV38,3746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.985813,-102.238012,-54.742220,47.495792,1,1,0,29,0,15.000000
616843.473053,DEV38,3747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.756167,-108.647315,-54.742220,53.905095,1,1,0,29,0,15.000000
617008.132253,DEV38,3748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.656521,-109.662683,-54.742220,54.920463,1,1,0,29,0,15.000000
617172.791453,DEV38,3749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.386005,-99.566261,-54.742220,44.824041,1,1,0,29,0,15.000000
617337.450653,DEV38,3750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.553378,-107.300442,-54.742220,52.558222,1,1,0,29,0,15.000000
617502.109853,DEV38,3751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.861541,-108.906341,-54.742220,54.164121,1,1,0,29,0,15.000000
617666.769053,DEV38,3752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.634994,-105.034474,-54.742220,50.292254,1,1,0,29,0,15.000000
617831.428253,DEV38,3753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.944356,-106.936540,-54.742220,52.194321,1,1,0,29,0,15.000000
617996.087453,DEV38,3754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.925122,-103.804098,-54.742220,49.061878,1,1,0,29,0,15.000000
618160.746653,DEV38,3755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.145063,-108.780448,-54.742220,54.038228,1,1,0,29,0,15.000000
618325.405853,DEV38,3756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.505458,-101.840677,-54.742220,47.098457,1,1,0,29,0,15.000000
618490.065053,DEV38,3757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.594504,-104.258877,-54.742220,49.516657,1,1,0,29,0,15.000000
618654.724253,DEV38,3758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910998,-104.409688,-54.742220,49.667469,1,1,0,29,0,15.000000
618819.383453,DEV38,3759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.771637,-106.362466,-54.742220,51.620246,1,1,0,29,0,15.000000
618984.042653,DEV38,3760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.510703,-108.865617,-54.742220,54.123397,1,1,0,29,0,15.000000
619148.701853,DEV38,3761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.022677,-106.420208,-54.742220,51.677988,1,1,0,29,0,15.000000
619313.361053,DEV38,3762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.041099,-106.352239,-54.742220,51.610019,1,1,0,29,0,15.000000
619478.020253,DEV38,3763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.492184,-103.609015,-54.742220,48.866795,1,1,0,29,0,15.000000
619642.679453,DEV38,3764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.336858,-109.785710,-999.000000,-999.000000,1,0,0,29,0,15.000000
619807.338653,DEV38,3765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.552789,-104.917131,-54.742220,50.174911,1,1,0,29,0,15.000000
619971.997853,DEV38,3766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.270990,-105.979468,-54.742220,51.237248,1,1,0,29,0,15.000000
620136.657053,DEV38,3767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.542999,-105.912050,-54.742220,51.169831,1,1,0,29,0,15.000000
620301.316253,DEV38,3768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.005998,-101.004551,-999.000000,-999.000000,1,0,0,29,0,15.000000
620465.975453,DEV38,3769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.290212,-103.334711,-999.000000,-999.000000,1,0,0,29,0,15.000000
620630.634653,DEV38,3770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.278558,-105.155917,-54.742220,50.413697,1,1,0,29,0,15.000000
620795.293853,DEV38,3771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.638186,-104.695994,-54.742220,49.953774,1,1,0,29,0,15.000000
620959.953053,DEV38,3772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.154718,-108.083062,-999.000000,-999.000000,1,0,0,29,0,15.000000
621124.612253,DEV38,3773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.214641,-102.451849,-54.742220,47.709630,1,1,0,29,0,15.000000
621289.271453,DEV38,3774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.368698,-105.404760,-54.742220,50.662540,1,1,0,29,0,15.000000
621453.930653,DEV38,3775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.486942,-106.877831,-999.000000,-999.000000,1,0,0,29,0,15.000000
621618.589853,DEV38,3776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.566574,-109.224131,-54.742220,54.481911,1,1,0,29,0,15.000000
621783.249053,DEV38,3777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.324053,-107.101195,-54.742220,52.358975,1,1,0,29,0,15.000000
621947.908253,DEV38,3778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.786695,-106.716010,-999.000000,-999.000000,1,0,0,29,0,15.000000
622112.567453,DEV38,3779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.623311,-103.375879,-54.742220,48.633659,1,1,0,29,0,15.000000
622277.226653,DEV38,3780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.266237,-103.599458,-54.742220,48.857238,1,1,0,29,0,15.000000
622441.885853,DEV38,3781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.820661,-109.359054,-54.742220,54.616834,1,1,0,29,0,15.000000
622606.545053,DEV38,3782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.395462,-101.167924,-54.742220,46.425704,1,1,0,29,0,15.000000
622771.204253,DEV38,3783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.712329,-108.523541,-54.742220,53.781322,1,1,0,29,0,15.000000
622935.863453,DEV38,3784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.024900,-108.956407,-54.742220,54.214188,1,1,0,29,0,15.000000
623100.522653,DEV38,3785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.718679,-108.144708,-54.742220,53.402488,1,1,0,29,0,15.000000
623265.181853,DEV38,3786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.512159,-105.709632,-999.000000,-999.000000,1,0,0,29,0,15.000000
623429.841053,DEV38,3787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.353699,-107.049032,-54.742220,52.306812,1,1,0,29,0,15.000000
623594.500253,DEV38,3788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.566729,-108.778828,-54.742220,54.036608,1,1,0,29,0,15.000000
623759.159453,DEV38,3789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.312429,-106.339923,-54.742220,51.597704,1,1,0,29,0,15.000000
623923.818653,DEV38,3790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.682313,-102.526738,-54.742220,47.784518,1,1,0,29,0,15.000000
624088.477853,DEV38,3791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.311961,-105.838932,-54.742220,51.096712,1,1,0,29,0,15.000000
624253.137053,DEV38,3792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.964164,-106.109799,-54.742220,51.367579,1,1,0,29,0,15.000000
624417.796253,DEV38,3793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.728997,-102.347771,-54.742220,47.605552,1,1,0,29,0,15.000000
624582.455453,DEV38,3794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.092515,-103.775076,-54.742220,49.032857,1,1,0,29,0,15.000000
624747.114653,DEV38,3795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.558507,-106.489758,-999.000000,-999.000000,1,0,0,29,0,15.000000
624911.773853,DEV38,3796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.116241,-107.437542,-999.000000,-999.000000,1,0,0,29,0,15.000000
625076.433053,DEV38,3797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.735343,-107.283127,-54.742220,52.540907,1,1,0,29,0,15.000000
625241.092253,DEV38,3798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.081558,-106.199855,-54.742220,51.457636,1,1,0,29,0,15.000000
625405.751453,DEV38,3799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.067861,-103.008778,-54.742220,48.266559,1,1,0,29,0,15.000000
625570.410653,DEV38,3800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.631460,-109.835036,-54.742220,55.092816,1,1,0,29,0,15.000000
625735.069853,DEV38,3801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.942547,-103.140711,-999.000000,-999.000000,1,0,0,29,0,15.000000
625899.729053,DEV38,3802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.925684,-108.365349,-54.742220,53.623129,1,1,0,29,0,15.000000
626064.388253,DEV38,3803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.199177,-105.372227,-54.742220,50.630007,1,1,0,29,0,15.000000
626229.047453,DEV38,3804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.470177,-99.475134,-54.742220,44.732915,1,1,0,29,0,15.000000
626393.706653,DEV38,3805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.817017,-109.166291,-54.742220,54.424071,1,1,0,29,0,15.000000
626558.365853,DEV38,3806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.684176,-103.503953,-54.742220,48.761733,1,1,0,29,0,15.000000
626723.025053,DEV38,3807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.129415,-104.764643,-54.742220,50.022423,1,1,0,29,0,15.000000
626887.684253,DEV38,3808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.985167,-108.661775,-54.742220,53.919556,1,1,0,29,0,15.000000
627052.343453,DEV38,3809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.339875,-101.709896,-54.742220,46.967677,1,1,0,29,0,15.000000
627217.002653,DEV38,3810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.674407,-106.100929,-54.742220,51.358709,1,1,0,29,0,15.000000
627381.661853,DEV38,3811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.558480,-109.428944,-54.742220,54.686725,1,1,0,29,0,15.000000
627546.321053,DEV38,3812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.668316,-109.778109,-54.742220,55.035890,1,1,0,29,0,15.000000
627710.980253,DEV38,3813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.200992,-104.029674,-54.742220,49.287454,1,1,0,29,0,15.000000
627875.639453,DEV38,3814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.998556,-105.014020,-999.000000,-999.000000,1,0,0,29,0,15.000000
628040.298653,DEV38,3815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.607479,-108.206590,-54.742220,53.464370,1,1,0,29,0,15.000000
628204.957853,DEV38,3816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.001695,-100.850282,-54.742220,46.108062,1,1,0,29,0,15.000000
628369.617053,DEV38,3817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.781862,-106.986058,-54.742220,52.243838,1,1,0,29,0,15.000000
628534.276253,DEV38,3818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.950457,-105.616275,-54.742220,50.874056,1,1,0,29,0,15.000000
628698.935453,DEV38,3819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.418470,-102.526095,-54.742220,47.783875,1,1,0,29,0,15.000000
628863.594653,DEV38,3820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.513399,-100.422093,-54.742220,45.679873,1,1,0,29,0,15.000000
629028.253853,DEV38,3821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.358107,-108.076716,-54.742220,53.334496,1,1,0,29,0,15.000000
629192.913053,DEV38,3822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.836507,-109.604217,-999.000000,-999.000000,1,0,0,29,0,15.000000
629357.572253,DEV38,3823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.721159,-106.801702,-54.742220,52.059482,1,1,0,29,0,15.000000
629522.231453,DEV38,3824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.774883,-102.841403,-54.742220,48.099184,1,1,0,29,0,15.000000
629686.890653,DEV38,3825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.296992,-105.587522,-54.742220,50.845302,1,1,0,29,0,15.000000
629851.549853,DEV38,3826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.958216,-108.488955,-54.742220,53.746736,1,1,0,29,0,15.000000
630016.209053,DEV38,3827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.213745,-103.736448,-999.000000,-999.000000,1,0,0,29,0,15.000000
630180.868253,DEV38,3828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.306490,-104.773579,-54.742220,50.031359,1,1,0,29,0,15.000000
630345.527453,DEV38,3829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.394414,-100.659940,-54.742220,45.917720,1,1,0,29,0,15.000000
630510.186653,DEV38,3830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.340877,-102.815916,-54.742220,48.073696,1,1,0,29,0,15.000000
630674.845853,DEV38,3831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.957987,-102.843962,-54.742220,48.101742,1,1,0,29,0,15.000000
630839.505053,DEV38,3832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.827370,-98.764977,-54.742220,44.022757,1,1,0,29,0,15.000000
631004.164253,DEV38,3833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.755917,-103.007027,-999.000000,-999.000000,1,0,0,29,0,15.000000
631168.823453,DEV38,3834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.583657,-104.019970,-54.742220,49.277750,1,1,0,29,0,15.000000
631333.482653,DEV38,3835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.646787,-109.340983,-999.000000,-999.000000,1,0,0,29,0,15.000000
631498.141853,DEV38,3836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.981510,-108.193523,-999.000000,-999.000000,1,0,0,29,0,15.000000
631662.801053,DEV38,3837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.077380,-107.069380,-999.000000,-999.000000,1,0,0,29,0,15.000000
631827.460253,DEV38,3838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.308018,-106.110918,-54.742220,51.368698,1,1,0,29,0,15.000000
631992.119453,DEV38,3839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.147616,-99.397072,-54.742220,44.654852,1,1,0,29,0,15.000000
632156.778653,DEV38,3840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.573170,-106.428554,-54.742220,51.686334,1,1,0,29,0,15.000000
632321.437853,DEV38,3841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.424566,-104.116416,-54.742220,49.374196,1,1,0,29,0,15.000000
632486.097053,DEV38,3842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.184171,-103.989370,-999.000000,-999.000000,1,0,0,29,0,15.000000
632650.756253,DEV38,3843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.138155,-104.295331,-54.742220,49.553112,1,1,0,29,0,15.000000
632815.415453,DEV38,3844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.139989,-101.558882,-54.742220,46.816662,1,1,0,29,0,15.000000
632980.074653,DEV38,3845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.855232,-107.869866,-54.742220,53.127647,1,1,0,29,0,15.000000
633144.733853,DEV38,3846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.965535,-102.623747,-54.742220,47.881528,1,1,0,29,0,15.000000
633309.393053,DEV38,3847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.025496,-108.935435,-54.742220,54.193215,1,1,0,29,0,15.000000
633474.052253,DEV38,3848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.615485,-102.866501,-999.000000,-999.000000,1,0,0,29,0,15.000000
633638.711453,DEV38,3849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.393788,-106.246200,-54.742220,51.503980,1,1,0,29,0,15.000000
633803.370653,DEV38,3850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.029653,-100.902935,-54.742220,46.160716,1,1,0,29,0,15.000000
633968.029853,DEV38,3851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.231350,-103.666402,-54.742220,48.924182,1,1,0,29,0,15.000000
634132.689053,DEV38,3852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.730786,-108.233026,-54.742220,53.490806,1,1,0,29,0,15.000000
634297.348253,DEV38,3853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.354202,-108.776191,-54.742220,54.033971,1,1,0,29,0,15.000000
634462.007453,DEV38,3854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.734043,-101.253421,-54.742220,46.511201,1,1,0,29,0,15.000000
634626.666653,DEV38,3855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.443466,-100.099754,-999.000000,-999.000000,1,0,0,29,0,15.000000
634791.325853,DEV38,3856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.701813,-108.643880,-54.742220,53.901661,1,1,0,29,0,15.000000
634955.985053,DEV38,3857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.685668,-105.145285,-54.742220,50.403066,1,1,0,29,0,15.000000
635120.644253,DEV38,3858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.155907,-104.591468,-54.742220,49.849249,1,1,0,29,0,15.000000
635285.303453,DEV38,3859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.228550,-106.883308,-54.742220,52.141088,1,1,0,29,0,15.000000
635449.962653,DEV38,3860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.004479,-103.211067,-54.742220,48.468847,1,1,0,29,0,15.000000
635614.621853,DEV38,3861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.153522,-105.203826,-54.742220,50.461606,1,1,0,29,0,15.000000
635779.281053,DEV38,3862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.531418,-103.549684,-54.742220,48.807464,1,1,0,29,0,15.000000
635943.940253,DEV38,3863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.631264,-108.220881,-999.000000,-999.000000,1,0,0,29,0,15.000000
636108.599453,DEV38,3864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.554934,-100.451547,-54.742220,45.709327,1,1,0,29,0,15.000000
636273.258653,DEV38,3865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.316788,-103.915272,-54.742220,49.173052,1,1,0,29,0,15.000000
636437.917853,DEV38,3866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.972967,-99.467686,-54.742220,44.725466,1,1,0,29,0,15.000000
636602.577053,DEV38,3867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.782696,-104.402617,-54.742220,49.660397,1,1,0,29,0,15.000000
636767.236253,DEV38,3868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.604948,-100.977144,-54.742220,46.234924,1,1,0,29,0,15.000000
636931.895453,DEV38,3869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.262097,-109.464178,-54.742220,54.721959,1,1,0,29,0,15.000000
