timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
600049.756207,DEV49,3645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.083306,-106.952303,-999.000000,-999.000000,1,0,0,29,0,15.000000
600214.415407,DEV49,3646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.613946,-108.539508,-999.000000,-999.000000,1,0,0,29,0,15.000000
600379.074607,DEV49,3647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.518096,-102.313471,-999.000000,-999.000000,1,0,0,29,0,15.000000
600543.733807,DEV49,3648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.010686,-102.901044,-999.000000,-999.000000,1,0,0,29,0,15.000000
600708.393007,DEV49,3649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.928088,-103.350418,-999.000000,-999.000000,1,0,0,29,0,15.000000
600873.052207,DEV49,3650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.854706,-108.550069,-999.000000,-999.000000,1,0,0,29,0,15.000000
601037.711407,DEV49,3651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.404983,-107.779700,-999.000000,-999.000000,1,0,0,29,0,15.000000
601202.370607,DEV49,3652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.847225,-103.446419,-999.000000,-999.000000,1,0,0,29,0,15.000000
601367.029807,DEV49,3653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.534059,-103.984495,-999.000000,-999.000000,1,0,0,29,0,15.000000
601531.689007,DEV49,3654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.559905,-107.716402,-999.000000,-999.000000,1,0,0,29,0,15.000000
601696.348207,DEV49,3655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.925018,-107.133859,-999.000000,-999.000000,1,0,0,29,0,15.000000
601861.007407,DEV49,3656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.613574,-107.890814,-999.000000,-999.000000,1,0,0,29,0,15.000000
602025.666607,DEV49,3657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.937165,-107.533072,-999.000000,-999.000000,1,0,0,29,0,15.000000
602190.325807,DEV49,3658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.422951,-104.214161,-999.000000,-999.000000,1,0,0,29,0,15.000000
602354.985007,DEV49,3659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.318570,-109.069037,-999.000000,-999.000000,1,0,0,29,0,15.000000
602519.644207,DEV49,3660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.985974,-105.417625,-999.000000,-999.000000,1,0,0,29,0,15.000000
602684.303407,DEV49,3661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.908714,-105.821033,-999.000000,-999.000000,1,0,0,29,0,15.000000
602848.962607,DEV49,3662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.246395,-103.911445,-999.000000,-999.000000,1,0,0,29,0,15.000000
603013.621807,DEV49,3663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.489041,-107.280160,-999.000000,-999.000000,1,0,0,29,0,15.000000
603178.281007,DEV49,3664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.373647,-104.539915,-999.000000,-999.000000,1,0,0,29,0,15.000000
603342.940207,DEV49,3665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.843583,-105.604392,-999.000000,-999.000000,1,0,0,29,0,15.000000
603507.599407,DEV49,3666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.875615,-108.634697,-999.000000,-999.000000,1,0,0,29,0,15.000000
603672.258607,DEV49,3667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.187693,-100.542548,-999.000000,-999.000000,1,0,0,29,0,15.000000
603836.917807,DEV49,3668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.603814,-103.921656,-999.000000,-999.000000,1,0,0,29,0,15.000000
604001.577007,DEV49,3669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.034648,-103.036006,-999.000000,-999.000000,1,0,0,29,0,15.000000
604166.236207,DEV49,3670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.444645,-106.701318,-999.000000,-999.000000,1,0,0,29,0,15.000000
604330.895407,DEV49,3671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.411179,-103.764606,-999.000000,-999.000000,1,0,0,29,0,15.000000
604495.554607,DEV49,3672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.932662,-105.296572,-999.000000,-999.000000,1,0,0,29,0,15.000000
604660.213807,DEV49,3673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.125492,-104.359609,-999.000000,-999.000000,1,0,0,29,0,15.000000
604824.873007,DEV49,3674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.907361,-101.986228,-999.000000,-999.000000,1,0,0,29,0,15.000000
604989.532207,DEV49,3675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.109523,-108.385761,-999.000000,-999.000000,1,0,0,29,0,15.000000
605154.191407,DEV49,3676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.237496,-104.450206,-999.000000,-999.000000,1,0,0,29,0,15.000000
605318.850607,DEV49,3677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.536290,-108.866650,-999.000000,-999.000000,1,0,0,29,0,15.000000
605483.509807,DEV49,3678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.198622,-107.535031,-999.000000,-999.000000,1,0,0,29,0,15.000000
605648.169007,DEV49,3679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.045366,-100.920999,-999.000000,-999.000000,1,0,0,29,0,15.000000
605812.828207,DEV49,3680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.689352,-100.737041,-999.000000,-999.000000,1,0,0,29,0,15.000000
605977.487407,DEV49,3681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.009310,-102.589576,-999.000000,-999.000000,1,0,0,29,0,15.000000
606142.146607,DEV49,3682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.842315,-104.711016,-999.000000,-999.000000,1,0,0,29,0,15.000000
606306.805807,DEV49,3683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.946253,-103.143138,-999.000000,-999.000000,1,0,0,29,0,15.000000
606471.465007,DEV49,3684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.000671,-102.088829,-999.000000,-999.000000,1,0,0,29,0,15.000000
606636.124207,DEV49,3685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.973152,-105.113889,-999.000000,-999.000000,1,0,0,29,0,15.000000
606800.783407,DEV49,3686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.536528,-109.886414,-999.000000,-999.000000,1,0,0,29,0,15.000000
606965.442607,DEV49,3687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.654994,-105.171936,-999.000000,-999.000000,1,0,0,29,0,15.000000
607130.101807,DEV49,3688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.553407,-104.144180,-999.000000,-999.000000,1,0,0,29,0,15.000000
607294.761007,DEV49,3689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.901566,-101.328884,-999.000000,-999.000000,1,0,0,29,0,15.000000
607459.420207,DEV49,3690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.808252,-100.994584,-999.000000,-999.000000,1,0,0,29,0,15.000000
607624.079407,DEV49,3691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.218754,-105.230908,-999.000000,-999.000000,1,0,0,29,0,15.000000
607788.738607,DEV49,3692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.024281,-103.760215,-999.000000,-999.000000,1,0,0,29,0,15.000000
607953.397807,DEV49,3693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.111765,-104.371583,-999.000000,-999.000000,1,0,0,29,0,15.000000
608118.057007,DEV49,3694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.108302,-105.283630,-999.000000,-999.000000,1,0,0,29,0,15.000000
608282.716207,DEV49,3695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.964123,-100.833827,-999.000000,-999.000000,1,0,0,29,0,15.000000
608447.375407,DEV49,3696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.257359,-102.692147,-999.000000,-999.000000,1,0,0,29,0,15.000000
608612.034607,DEV49,3697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.723969,-108.864905,-999.000000,-999.000000,1,0,0,29,0,15.000000
608776.693807,DEV49,3698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.259846,-104.049644,-999.000000,-999.000000,1,0,0,29,0,15.000000
608941.353007,DEV49,3699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.726429,-107.421467,-999.000000,-999.000000,1,0,0,29,0,15.000000
609106.012207,DEV49,3700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.932345,-106.248619,-999.000000,-999.000000,1,0,0,29,0,15.000000
609270.671407,DEV49,3701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.239989,-107.924551,-999.000000,-999.000000,1,0,0,29,0,15.000000
609435.330607,DEV49,3702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.075077,-101.629249,-54.742220,46.887029,1,1,0,29,0,15.000000
609599.989807,DEV49,3703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.755671,-107.994912,-999.000000,-999.000000,1,0,0,29,0,15.000000
609764.649007,DEV49,3704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.002487,-104.495888,-999.000000,-999.000000,1,0,0,29,0,15.000000
609929.308207,DEV49,3705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.557296,-103.386919,-999.000000,-999.000000,1,0,0,29,0,15.000000
610093.967407,DEV49,3706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.405585,-106.886282,-999.000000,-999.000000,1,0,0,29,0,15.000000
610258.626607,DEV49,3707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.520655,-107.285345,-999.000000,-999.000000,1,0,0,29,0,15.000000
610423.285807,DEV49,3708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.690644,-104.035319,-999.000000,-999.000000,1,0,0,29,0,15.000000
610587.945007,DEV49,3709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.089066,-102.018557,-999.000000,-999.000000,1,0,0,29,0,15.000000
610752.604207,DEV49,3710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.665995,-108.938030,-999.000000,-999.000000,1,0,0,29,0,15.000000
610917.263407,DEV49,3711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.420688,-103.461648,-999.000000,-999.000000,1,0,0,29,0,15.000000
611081.922607,DEV49,3712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.717575,-101.601895,-999.000000,-999.000000,1,0,0,29,0,15.000000
611246.581807,DEV49,3713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.647581,-102.918411,-999.000000,-999.000000,1,0,0,29,0,15.000000
611411.241007,DEV49,3714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.846990,-109.177344,-999.000000,-999.000000,1,0,0,29,0,15.000000
611575.900207,DEV49,3715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.825978,-98.569123,-999.000000,-999.000000,1,0,0,29,0,15.000000
611740.559407,DEV49,3716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.072683,-106.650776,-54.742220,51.908556,1,1,0,29,0,15.000000
611905.218607,DEV49,3717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.399401,-100.701201,-999.000000,-999.000000,1,0,0,29,0,15.000000
612069.877807,DEV49,3718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.794398,-102.805740,-999.000000,-999.000000,1,0,0,29,0,15.000000
612234.537007,DEV49,3719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.581407,-107.856991,-999.000000,-999.000000,1,0,0,29,0,15.000000
612399.196207,DEV49,3720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.314531,-101.389461,-999.000000,-999.000000,1,0,0,29,0,15.000000
612563.855407,DEV49,3721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.341647,-109.027809,-999.000000,-999.000000,1,0,0,29,0,15.000000
612728.514607,DEV49,3722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.828001,-99.778824,-999.000000,-999.000000,1,0,0,29,0,15.000000
612893.173807,DEV49,3723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.313519,-108.046409,-999.000000,-999.000000,1,0,0,29,0,15.000000
613057.833007,DEV49,3724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.257169,-107.280858,-999.000000,-999.000000,1,0,0,29,0,15.000000
613222.492207,DEV49,3725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.235438,-103.680780,-999.000000,-999.000000,1,0,0,29,0,15.000000
613387.151407,DEV49,3726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.107854,-100.377780,-999.000000,-999.000000,1,0,0,29,0,15.000000
613551.810607,DEV49,3727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.359896,-103.520819,-999.000000,-999.000000,1,0,0,29,0,15.000000
613716.469807,DEV49,3728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.720407,-102.573687,-999.000000,-999.000000,1,0,0,29,0,15.000000
613881.129007,DEV49,3729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.004258,-108.564109,-999.000000,-999.000000,1,0,0,29,0,15.000000
614045.788207,DEV49,3730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.843499,-106.646296,-999.000000,-999.000000,1,0,0,29,0,15.000000
614210.447407,DEV49,3731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.898603,-102.406901,-999.000000,-999.000000,1,0,0,29,0,15.000000
614375.106607,DEV49,3732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.426090,-104.229891,-999.000000,-999.000000,1,0,0,29,0,15.000000
614539.765807,DEV49,3733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.096478,-104.674440,-999.000000,-999.000000,1,0,0,29,0,15.000000
614704.425007,DEV49,3734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.220425,-105.401119,-999.000000,-999.000000,1,0,0,29,0,15.000000
614869.084207,DEV49,3735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.139452,-105.951715,-999.000000,-999.000000,1,0,0,29,0,15.000000
615033.743407,DEV49,3736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.647679,-105.743763,-999.000000,-999.000000,1,0,0,29,0,15.000000
615198.402607,DEV49,3737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.558791,-109.607967,-999.000000,-999.000000,1,0,0,29,0,15.000000
615363.061807,DEV49,3738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.636153,-109.701787,-999.000000,-999.000000,1,0,0,29,0,15.000000
615527.721007,DEV49,3739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.269399,-102.932074,-999.000000,-999.000000,1,0,0,29,0,15.000000
615692.380207,DEV49,3740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.082201,-101.336023,-999.000000,-999.000000,1,0,0,29,0,15.000000
615857.039407,DEV49,3741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.430280,-107.450400,-999.000000,-999.000000,1,0,0,29,0,15.000000
616021.698607,DEV49,3742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.955562,-103.372223,-54.742220,48.630003,1,1,0,29,0,15.000000
616186.357807,DEV49,3743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.969970,-109.517450,-999.000000,-999.000000,1,0,0,29,0,15.000000
616351.017007,DEV49,3744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.109757,-103.093088,-999.000000,-999.000000,1,0,0,29,0,15.000000
616515.676207,DEV49,3745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.485861,-105.225408,-999.000000,-999.000000,1,0,0,29,0,15.000000
616680.335407,DEV49,3746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.531122,-106.213730,-999.000000,-999.000000,1,0,0,29,0,15.000000
616844.994607,DEV49,3747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.235315,-103.941232,-999.000000,-999.000000,1,0,0,29,0,15.000000
617009.653807,DEV49,3748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.554399,-104.937961,-999.000000,-999.000000,1,0,0,29,0,15.000000
617174.313007,DEV49,3749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.096032,-104.837307,-999.000000,-999.000000,1,0,0,29,0,15.000000
617338.972207,DEV49,3750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.718766,-107.786111,-999.000000,-999.000000,1,0,0,29,0,15.000000
617503.631407,DEV49,3751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.226640,-106.523358,-999.000000,-999.000000,1,0,0,29,0,15.000000
617668.290607,DEV49,3752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.886196,-104.605430,-999.000000,-999.000000,1,0,0,29,0,15.000000
617832.949807,DEV49,3753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.653602,-109.406161,-999.000000,-999.000000,1,0,0,29,0,15.000000
617997.609007,DEV49,3754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.141220,-101.147774,-999.000000,-999.000000,1,0,0,29,0,15.000000
618162.268207,DEV49,3755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.147092,-105.923977,-999.000000,-999.000000,1,0,0,29,0,15.000000
618326.927407,DEV49,3756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.708902,-102.522372,-999.000000,-999.000000,1,0,0,29,0,15.000000
618491.586607,DEV49,3757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.485113,-105.243827,-999.000000,-999.000000,1,0,0,29,0,15.000000
618656.245807,DEV49,3758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.129008,-104.540130,-999.000000,-999.000000,1,0,0,29,0,15.000000
618820.905007,DEV49,3759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.332947,-104.404094,-999.000000,-999.000000,1,0,0,29,0,15.000000
618985.564207,DEV49,3760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.479841,-109.213310,-999.000000,-999.000000,1,0,0,29,0,15.000000
619150.223407,DEV49,3761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.892577,-107.574012,-999.000000,-999.000000,1,0,0,29,0,15.000000
619314.882607,DEV49,3762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.282767,-108.129134,-999.000000,-999.000000,1,0,0,29,0,15.000000
619479.541807,DEV49,3763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.551584,-98.544462,-999.000000,-999.000000,1,0,0,29,0,15.000000
619644.201007,DEV49,3764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.080064,-104.379021,-999.000000,-999.000000,1,0,0,29,0,15.000000
619808.860207,DEV49,3765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.181006,-106.165163,-999.000000,-999.000000,1,0,0,29,0,15.000000
619973.519407,DEV49,3766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.241701,-100.390643,-999.000000,-999.000000,1,0,0,29,0,15.000000
620138.178607,DEV49,3767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.572255,-108.771936,-999.000000,-999.000000,1,0,0,29,0,15.000000
620302.837807,DEV49,3768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.447405,-99.016583,-999.000000,-999.000000,1,0,0,29,0,15.000000
620467.497007,DEV49,3769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.136223,-102.019636,-999.000000,-999.000000,1,0,0,29,0,15.000000
620632.156207,DEV49,3770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.280690,-100.673310,-999.000000,-999.000000,1,0,0,29,0,15.000000
620796.815407,DEV49,3771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.341166,-102.472223,-999.000000,-999.000000,1,0,0,29,0,15.000000
620961.474607,DEV49,3772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.659467,-104.169351,-999.000000,-999.000000,1,0,0,29,0,15.000000
621126.133807,DEV49,3773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.425702,-107.491745,-999.000000,-999.000000,1,0,0,29,0,15.000000
621290.793007,DEV49,3774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.557415,-105.727267,-999.000000,-999.000000,1,0,0,29,0,15.000000
621455.452207,DEV49,3775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.835841,-109.312206,-999.000000,-999.000000,1,0,0,29,0,15.000000
621620.111407,DEV49,3776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.780891,-101.846563,-999.000000,-999.000000,1,0,0,29,0,15.000000
621784.770607,DEV49,3777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.694403,-104.929744,-999.000000,-999.000000,1,0,0,29,0,15.000000
621949.429807,DEV49,3778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.386725,-106.045400,-999.000000,-999.000000,1,0,0,29,0,15.000000
622114.089007,DEV49,3779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.643556,-98.936768,-999.000000,-999.000000,1,0,0,29,0,15.000000
622278.748207,DEV49,3780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.503014,-102.921761,-999.000000,-999.000000,1,0,0,29,0,15.000000
622443.407407,DEV49,3781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.344320,-104.184808,-999.000000,-999.000000,1,0,0,29,0,15.000000
622608.066607,DEV49,3782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.751127,-102.643209,-999.000000,-999.000000,1,0,0,29,0,15.000000
622772.725807,DEV49,3783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.784144,-107.633795,-999.000000,-999.000000,1,0,0,29,0,15.000000
622937.385007,DEV49,3784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.338894,-101.032602,-999.000000,-999.000000,1,0,0,29,0,15.000000
623102.044207,DEV49,3785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.007035,-103.723572,-54.742220,48.981352,1,1,0,29,0,15.000000
623266.703407,DEV49,3786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.089915,-107.427807,-999.000000,-999.000000,1,0,0,29,0,15.000000
623431.362607,DEV49,3787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.792815,-105.891958,-999.000000,-999.000000,1,0,0,29,0,15.000000
623596.021807,DEV49,3788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.853867,-102.637688,-999.000000,-999.000000,1,0,0,29,0,15.000000
623760.681007,DEV49,3789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.276625,-103.061234,-999.000000,-999.000000,1,0,0,29,0,15.000000
623925.340207,DEV49,3790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.531328,-103.427806,-999.000000,-999.000000,1,0,0,29,0,15.000000
624089.999407,DEV49,3791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.882911,-100.542836,-999.000000,-999.000000,1,0,0,29,0,15.000000
