timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
530268.718058,DEV48,3221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.214659,-109.249817,-999.000000,-999.000000,1,0,0,29,0,15.000000
530433.377258,DEV48,3222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.260429,-104.029372,-999.000000,-999.000000,1,0,0,29,0,15.000000
530598.036458,DEV48,3223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.403644,-108.513600,-999.000000,-999.000000,1,0,0,29,0,15.000000
530762.695658,DEV48,3224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.873462,-108.581382,-999.000000,-999.000000,1,0,0,29,0,15.000000
530927.354858,DEV48,3225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.191148,-109.904701,-999.000000,-999.000000,1,0,0,29,0,15.000000
531092.014058,DEV48,3226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.283425,-108.099030,-999.000000,-999.000000,1,0,0,29,0,15.000000
531256.673258,DEV48,3227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.922746,-109.041460,-999.000000,-999.000000,1,0,0,29,0,15.000000
531421.332458,DEV48,3228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.904455,-109.087539,-999.000000,-999.000000,1,0,0,29,0,15.000000
531585.991658,DEV48,3229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.860957,-109.929367,-999.000000,-999.000000,1,0,0,29,0,15.000000
531750.650858,DEV48,3230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.274416,-106.657048,-999.000000,-999.000000,1,0,0,29,0,15.000000
531915.310058,DEV48,3231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.978440,-104.362030,-999.000000,-999.000000,1,0,0,29,0,15.000000
532079.969258,DEV48,3232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.285484,-105.961646,-999.000000,-999.000000,1,0,0,29,0,15.000000
532244.628458,DEV48,3233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.957307,-103.491848,-999.000000,-999.000000,1,0,0,29,0,15.000000
532409.287658,DEV48,3234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.174893,-102.342189,-999.000000,-999.000000,1,0,0,29,0,15.000000
532573.946858,DEV48,3235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.031925,-107.821223,-999.000000,-999.000000,1,0,0,29,0,15.000000
532738.606058,DEV48,3236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.563520,-107.855530,-999.000000,-999.000000,1,0,0,29,0,15.000000
532903.265258,DEV48,3237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.575461,-103.855645,-999.000000,-999.000000,1,0,0,29,0,15.000000
533067.924458,DEV48,3238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.482113,-100.053695,-999.000000,-999.000000,1,0,0,29,0,15.000000
533232.583658,DEV48,3239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.908018,-100.816512,-999.000000,-999.000000,1,0,0,29,0,15.000000
533397.242858,DEV48,3240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.454968,-107.531596,-999.000000,-999.000000,1,0,0,29,0,15.000000
533561.902058,DEV48,3241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.145167,-107.060130,-999.000000,-999.000000,1,0,0,29,0,15.000000
533726.561258,DEV48,3242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.932284,-103.638450,-999.000000,-999.000000,1,0,0,29,0,15.000000
533891.220458,DEV48,3243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.548090,-100.962978,-999.000000,-999.000000,1,0,0,29,0,15.000000
534055.879658,DEV48,3244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.380638,-102.708392,-999.000000,-999.000000,1,0,0,29,0,15.000000
534220.538858,DEV48,3245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.083027,-106.852517,-999.000000,-999.000000,1,0,0,29,0,15.000000
534385.198058,DEV48,3246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.524101,-106.258871,-999.000000,-999.000000,1,0,0,29,0,15.000000
534549.857258,DEV48,3247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.547534,-104.906244,-999.000000,-999.000000,1,0,0,29,0,15.000000
534714.516458,DEV48,3248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.024723,-104.675636,-999.000000,-999.000000,1,0,0,29,0,15.000000
534879.175658,DEV48,3249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.917973,-108.033388,-999.000000,-999.000000,1,0,0,29,0,15.000000
535043.834858,DEV48,3250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.095048,-103.625005,-999.000000,-999.000000,1,0,0,29,0,15.000000
535208.494058,DEV48,3251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.740954,-107.564311,-999.000000,-999.000000,1,0,0,29,0,15.000000
535373.153258,DEV48,3252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.736334,-109.530904,-999.000000,-999.000000,1,0,0,29,0,15.000000
535537.812458,DEV48,3253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.347351,-106.131983,-999.000000,-999.000000,1,0,0,29,0,15.000000
535702.471658,DEV48,3254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.176206,-109.276825,-999.000000,-999.000000,1,0,0,29,0,15.000000
535867.130858,DEV48,3255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.886292,-104.314714,-999.000000,-999.000000,1,0,0,29,0,15.000000
536031.790058,DEV48,3256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.477733,-103.650293,-999.000000,-999.000000,1,0,0,29,0,15.000000
536196.449258,DEV48,3257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.526163,-105.992594,-999.000000,-999.000000,1,0,0,29,0,15.000000
536361.108458,DEV48,3258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.695451,-108.813981,-999.000000,-999.000000,1,0,0,29,0,15.000000
536525.767658,DEV48,3259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.605278,-104.929552,-999.000000,-999.000000,1,0,0,29,0,15.000000
536690.426858,DEV48,3260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.712096,-104.607297,-999.000000,-999.000000,1,0,0,29,0,15.000000
536855.086058,DEV48,3261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.551413,-104.689135,-54.742220,49.946916,1,1,0,29,0,15.000000
537019.745258,DEV48,3262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.112883,-107.535965,-999.000000,-999.000000,1,0,0,29,0,15.000000
537184.404458,DEV48,3263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.340689,-106.356615,-999.000000,-999.000000,1,0,0,29,0,15.000000
537349.063658,DEV48,3264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.345418,-107.177583,-54.742220,52.435363,1,1,0,29,0,15.000000
537513.722858,DEV48,3265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.768560,-108.643321,-999.000000,-999.000000,1,0,0,29,0,15.000000
537678.382058,DEV48,3266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.117423,-101.495887,-999.000000,-999.000000,1,0,0,29,0,15.000000
537843.041258,DEV48,3267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.038465,-107.228136,-999.000000,-999.000000,1,0,0,29,0,15.000000
538007.700458,DEV48,3268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.458468,-101.991679,-999.000000,-999.000000,1,0,0,29,0,15.000000
538172.359658,DEV48,3269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.297464,-104.574983,-999.000000,-999.000000,1,0,0,29,0,15.000000
538337.018858,DEV48,3270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.171641,-107.813205,-999.000000,-999.000000,1,0,0,29,0,15.000000
538501.678058,DEV48,3271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.048793,-105.024944,-999.000000,-999.000000,1,0,0,29,0,15.000000
538666.337258,DEV48,3272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.949153,-104.859422,-999.000000,-999.000000,1,0,0,29,0,15.000000
538830.996458,DEV48,3273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.441449,-103.568571,-999.000000,-999.000000,1,0,0,29,0,15.000000
538995.655658,DEV48,3274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.914566,-109.307256,-999.000000,-999.000000,1,0,0,29,0,15.000000
539160.314858,DEV48,3275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.998157,-102.254032,-999.000000,-999.000000,1,0,0,29,0,15.000000
539324.974058,DEV48,3276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.077606,-109.339977,-999.000000,-999.000000,1,0,0,29,0,15.000000
539489.633258,DEV48,3277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.078207,-107.866323,-999.000000,-999.000000,1,0,0,29,0,15.000000
539654.292458,DEV48,3278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.607536,-109.422505,-999.000000,-999.000000,1,0,0,29,0,15.000000
539818.951658,DEV48,3279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.358805,-104.576052,-999.000000,-999.000000,1,0,0,29,0,15.000000
539983.610858,DEV48,3280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.348579,-100.778027,-999.000000,-999.000000,1,0,0,29,0,15.000000
540148.270058,DEV48,3281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.609229,-107.446993,-999.000000,-999.000000,1,0,0,29,0,15.000000
540312.929258,DEV48,3282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.171819,-100.551131,-999.000000,-999.000000,1,0,0,29,0,15.000000
540477.588458,DEV48,3283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.589085,-104.872253,-999.000000,-999.000000,1,0,0,29,0,15.000000
540642.247658,DEV48,3284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.687824,-109.171535,-999.000000,-999.000000,1,0,0,29,0,15.000000
540806.906858,DEV48,3285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.647082,-103.935452,-999.000000,-999.000000,1,0,0,29,0,15.000000
540971.566058,DEV48,3286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.478151,-103.576571,-999.000000,-999.000000,1,0,0,29,0,15.000000
541136.225258,DEV48,3287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.022612,-105.984616,-999.000000,-999.000000,1,0,0,29,0,15.000000
541300.884458,DEV48,3288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.185470,-107.365012,-999.000000,-999.000000,1,0,0,29,0,15.000000
541465.543658,DEV48,3289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.577905,-105.751232,-999.000000,-999.000000,1,0,0,29,0,15.000000
541630.202858,DEV48,3290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.360516,-102.288085,-999.000000,-999.000000,1,0,0,29,0,15.000000
541794.862058,DEV48,3291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.056348,-102.648453,-54.742220,47.906233,1,1,0,29,0,15.000000
541959.521258,DEV48,3292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.627933,-107.318534,-999.000000,-999.000000,1,0,0,29,0,15.000000
542124.180458,DEV48,3293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.449357,-105.129059,-999.000000,-999.000000,1,0,0,29,0,15.000000
542288.839658,DEV48,3294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.151620,-107.861678,-999.000000,-999.000000,1,0,0,29,0,15.000000
542453.498858,DEV48,3295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.177016,-108.026696,-999.000000,-999.000000,1,0,0,29,0,15.000000
542618.158058,DEV48,3296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.362735,-100.270096,-999.000000,-999.000000,1,0,0,29,0,15.000000
542782.817258,DEV48,3297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.325332,-106.900280,-999.000000,-999.000000,1,0,0,29,0,15.000000
542947.476458,DEV48,3298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.575308,-98.084049,-999.000000,-999.000000,1,0,0,29,0,15.000000
543112.135658,DEV48,3299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.386270,-101.765213,-999.000000,-999.000000,1,0,0,29,0,15.000000
543276.794858,DEV48,3300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.528300,-106.391135,-999.000000,-999.000000,1,0,0,29,0,15.000000
543441.454058,DEV48,3301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.437466,-104.958313,-999.000000,-999.000000,1,0,0,29,0,15.000000
543606.113258,DEV48,3302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.675050,-102.359779,-999.000000,-999.000000,1,0,0,29,0,15.000000
543770.772458,DEV48,3303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.227921,-108.678668,-999.000000,-999.000000,1,0,0,29,0,15.000000
543935.431658,DEV48,3304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.059102,-108.198958,-999.000000,-999.000000,1,0,0,29,0,15.000000
544100.090858,DEV48,3305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.127036,-108.739513,-999.000000,-999.000000,1,0,0,29,0,15.000000
544264.750058,DEV48,3306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.047455,-107.087560,-999.000000,-999.000000,1,0,0,29,0,15.000000
544429.409258,DEV48,3307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.325857,-104.023560,-999.000000,-999.000000,1,0,0,29,0,15.000000
544594.068458,DEV48,3308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.656114,-101.015465,-999.000000,-999.000000,1,0,0,29,0,15.000000
544758.727658,DEV48,3309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.571426,-108.100070,-999.000000,-999.000000,1,0,0,29,0,15.000000
544923.386858,DEV48,3310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.874717,-100.816354,-999.000000,-999.000000,1,0,0,29,0,15.000000
545088.046058,DEV48,3311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.197703,-101.907906,-999.000000,-999.000000,1,0,0,29,0,15.000000
545252.705258,DEV48,3312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.062213,-105.267702,-999.000000,-999.000000,1,0,0,29,0,15.000000
545417.364458,DEV48,3313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.302949,-105.749520,-999.000000,-999.000000,1,0,0,29,0,15.000000
545582.023658,DEV48,3314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.392282,-98.719043,-999.000000,-999.000000,1,0,0,29,0,15.000000
545746.682858,DEV48,3315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.220554,-104.212734,-999.000000,-999.000000,1,0,0,29,0,15.000000
545911.342058,DEV48,3316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.947599,-105.517331,-999.000000,-999.000000,1,0,0,29,0,15.000000
546076.001258,DEV48,3317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.372555,-101.322290,-999.000000,-999.000000,1,0,0,29,0,15.000000
546240.660458,DEV48,3318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.396550,-101.984619,-999.000000,-999.000000,1,0,0,29,0,15.000000
546405.319658,DEV48,3319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.004157,-109.143861,-999.000000,-999.000000,1,0,0,29,0,15.000000
546569.978858,DEV48,3320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.097477,-102.114337,-999.000000,-999.000000,1,0,0,29,0,15.000000
546734.638058,DEV48,3321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.915369,-109.697698,-999.000000,-999.000000,1,0,0,29,0,15.000000
546899.297258,DEV48,3322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.503095,-106.719812,-999.000000,-999.000000,1,0,0,29,0,15.000000
547063.956458,DEV48,3323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.921097,-100.087542,-999.000000,-999.000000,1,0,0,29,0,15.000000
547228.615658,DEV48,3324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.365566,-103.939522,-999.000000,-999.000000,1,0,0,29,0,15.000000
547393.274858,DEV48,3325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.984821,-101.181000,-999.000000,-999.000000,1,0,0,29,0,15.000000
547557.934058,DEV48,3326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.745137,-100.702952,-999.000000,-999.000000,1,0,0,29,0,15.000000
547722.593258,DEV48,3327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.142964,-104.074756,-999.000000,-999.000000,1,0,0,29,0,15.000000
547887.252458,DEV48,3328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.075969,-101.796254,-999.000000,-999.000000,1,0,0,29,0,15.000000
548051.911658,DEV48,3329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.547501,-108.597068,-999.000000,-999.000000,1,0,0,29,0,15.000000
548216.570858,DEV48,3330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.177863,-99.323605,-999.000000,-999.000000,1,0,0,29,0,15.000000
548381.230058,DEV48,3331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.828253,-104.084232,-999.000000,-999.000000,1,0,0,29,0,15.000000
548545.889258,DEV48,3332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.743737,-102.293570,-999.000000,-999.000000,1,0,0,29,0,15.000000
548710.548458,DEV48,3333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.913819,-105.770427,-999.000000,-999.000000,1,0,0,29,0,15.000000
548875.207658,DEV48,3334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.747571,-102.920943,-999.000000,-999.000000,1,0,0,29,0,15.000000
549039.866858,DEV48,3335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.697418,-107.967033,-999.000000,-999.000000,1,0,0,29,0,15.000000
549204.526058,DEV48,3336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.926042,-106.493540,-999.000000,-999.000000,1,0,0,29,0,15.000000
549369.185258,DEV48,3337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.867063,-98.382995,-999.000000,-999.000000,1,0,0,29,0,15.000000
549533.844458,DEV48,3338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.097899,-107.168759,-999.000000,-999.000000,1,0,0,29,0,15.000000
549698.503658,DEV48,3339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.120609,-103.859463,-999.000000,-999.000000,1,0,0,29,0,15.000000
549863.162858,DEV48,3340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.362942,-108.855585,-999.000000,-999.000000,1,0,0,29,0,15.000000
550027.822058,DEV48,3341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.523598,-104.777940,-999.000000,-999.000000,1,0,0,29,0,15.000000
550192.481258,DEV48,3342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.643445,-100.539433,-999.000000,-999.000000,1,0,0,29,0,15.000000
550357.140458,DEV48,3343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.998978,-101.935552,-999.000000,-999.000000,1,0,0,29,0,15.000000
550521.799658,DEV48,3344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.940922,-102.400416,-999.000000,-999.000000,1,0,0,29,0,15.000000
550686.458858,DEV48,3345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.289576,-103.266166,-999.000000,-999.000000,1,0,0,29,0,15.000000
550851.118058,DEV48,3346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.120360,-102.284925,-999.000000,-999.000000,1,0,0,29,0,15.000000
551015.777258,DEV48,3347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.461385,-104.774786,-999.000000,-999.000000,1,0,0,29,0,15.000000
551180.436458,DEV48,3348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.359701,-108.748232,-54.742220,54.006012,1,1,0,29,0,15.000000
551345.095658,DEV48,3349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.235560,-101.390783,-999.000000,-999.000000,1,0,0,29,0,15.000000
551509.754858,DEV48,3350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.520750,-108.152795,-54.742220,53.410575,1,1,0,29,0,15.000000
551674.414058,DEV48,3351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.442812,-109.946643,-999.000000,-999.000000,1,0,0,29,0,15.000000
551839.073258,DEV48,3352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.065989,-102.899848,-54.742220,48.157628,1,1,0,29,0,15.000000
552003.732458,DEV48,3353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.626184,-105.599960,-999.000000,-999.000000,1,0,0,29,0,15.000000
552168.391658,DEV48,3354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.976935,-107.261172,-999.000000,-999.000000,1,0,0,29,0,15.000000
552333.050858,DEV48,3355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.341084,-109.816427,-999.000000,-999.000000,1,0,0,29,0,15.000000
552497.710058,DEV48,3356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.385021,-102.014943,-999.000000,-999.000000,1,0,0,29,0,15.000000
552662.369258,DEV48,3357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.346298,-106.688320,-999.000000,-999.000000,1,0,0,29,0,15.000000
552827.028458,DEV48,3358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.277194,-100.499109,-999.000000,-999.000000,1,0,0,29,0,15.000000
552991.687658,DEV48,3359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.028515,-107.690517,-999.000000,-999.000000,1,0,0,29,0,15.000000
553156.346858,DEV48,3360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.490401,-100.376062,-999.000000,-999.000000,1,0,0,29,0,15.000000
553321.006058,DEV48,3361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.610452,-106.890877,-999.000000,-999.000000,1,0,0,29,0,15.000000
553485.665258,DEV48,3362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.613012,-106.764113,-999.000000,-999.000000,1,0,0,29,0,15.000000
553650.324458,DEV48,3363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.432053,-106.900987,-999.000000,-999.000000,1,0,0,29,0,15.000000
553814.983658,DEV48,3364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.135031,-106.326217,-999.000000,-999.000000,1,0,0,29,0,15.000000
553979.642858,DEV48,3365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.372799,-106.851580,-999.000000,-999.000000,1,0,0,29,0,15.000000
554144.302058,DEV48,3366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.420282,-107.444025,-999.000000,-999.000000,1,0,0,29,0,15.000000
554308.961258,DEV48,3367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.828687,-103.508563,-999.000000,-999.000000,1,0,0,29,0,15.000000
