timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
638914.419111,DEV46,3881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.350225,-104.853445,-54.742220,50.111225,1,1,0,29,0,15.000000
639079.078311,DEV46,3882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.071722,-102.923411,-999.000000,-999.000000,1,0,0,29,0,15.000000
639243.737511,DEV46,3883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.054013,-103.463080,-999.000000,-999.000000,1,0,0,29,0,15.000000
639408.396711,DEV46,3884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.094756,-106.950688,-999.000000,-999.000000,1,0,0,29,0,15.000000
639573.055911,DEV46,3885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.421907,-105.901738,-999.000000,-999.000000,1,0,0,29,0,15.000000
639737.715111,DEV46,3886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.074568,-106.652305,-54.742220,51.910085,1,1,0,29,0,15.000000
639902.374311,DEV46,3887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.211542,-106.638336,-999.000000,-999.000000,1,0,0,29,0,15.000000
640067.033511,DEV46,3888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.372193,-109.275053,-999.000000,-999.000000,1,0,0,29,0,15.000000
640231.692711,DEV46,3889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.294319,-105.171155,-54.742220,50.428936,1,1,0,29,0,15.000000
640396.351911,DEV46,3890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.222561,-106.935190,-54.742220,52.192971,1,1,0,29,0,15.000000
640561.011111,DEV46,3891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.509676,-109.256832,-54.742220,54.514612,1,1,0,29,0,15.000000
640725.670311,DEV46,3892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.647673,-108.972704,-54.742220,54.230484,1,1,0,29,0,15.000000
640890.329511,DEV46,3893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.214517,-105.611319,-999.000000,-999.000000,1,0,0,29,0,15.000000
641054.988711,DEV46,3894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.734644,-108.095658,-54.742220,53.353438,1,1,0,29,0,15.000000
641219.647911,DEV46,3895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.675496,-106.893474,-54.742220,52.151254,1,1,0,29,0,15.000000
641384.307111,DEV46,3896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.504546,-105.899764,-999.000000,-999.000000,1,0,0,29,0,15.000000
641548.966311,DEV46,3897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.239440,-104.129521,-54.742220,49.387301,1,1,0,29,0,15.000000
641713.625511,DEV46,3898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.164369,-98.145697,-999.000000,-999.000000,1,0,0,29,0,15.000000
641878.284711,DEV46,3899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.708957,-104.035882,-54.742220,49.293662,1,1,0,29,0,15.000000
642042.943911,DEV46,3900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.836324,-105.345830,-54.742220,50.603610,1,1,0,29,0,15.000000
642207.603111,DEV46,3901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.524728,-105.859909,-54.742220,51.117689,1,1,0,29,0,15.000000
642372.262311,DEV46,3902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.663539,-100.688710,-54.742220,45.946491,1,1,0,29,0,15.000000
642536.921511,DEV46,3903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.949736,-108.169349,-54.742220,53.427130,1,1,0,29,0,15.000000
642701.580711,DEV46,3904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.448093,-109.731587,-54.742220,54.989367,1,1,0,29,0,15.000000
642866.239911,DEV46,3905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.894876,-101.532053,-54.742220,46.789834,1,1,0,29,0,15.000000
643030.899111,DEV46,3906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.160978,-102.055762,-54.742220,47.313543,1,1,0,29,0,15.000000
643195.558311,DEV46,3907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.446708,-105.820822,-54.742220,51.078603,1,1,0,29,0,15.000000
643360.217511,DEV46,3908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.458480,-105.387953,-54.742220,50.645733,1,1,0,29,0,15.000000
643524.876711,DEV46,3909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.769994,-100.192105,-54.742220,45.449886,1,1,0,29,0,15.000000
643689.535911,DEV46,3910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.808577,-99.946926,-54.742220,45.204706,1,1,0,29,0,15.000000
643854.195111,DEV46,3911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.902956,-103.855269,-999.000000,-999.000000,1,0,0,29,0,15.000000
644018.854311,DEV46,3912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.011868,-104.408178,-54.742220,49.665958,1,1,0,29,0,15.000000
644183.513511,DEV46,3913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.332345,-106.110852,-999.000000,-999.000000,1,0,0,29,0,15.000000
644348.172711,DEV46,3914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.487210,-104.952181,-999.000000,-999.000000,1,0,0,29,0,15.000000
644512.831911,DEV46,3915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.485429,-102.203503,-54.742220,47.461283,1,1,0,29,0,15.000000
644677.491111,DEV46,3916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.704311,-107.307869,-54.742220,52.565649,1,1,0,29,0,15.000000
644842.150311,DEV46,3917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.353958,-106.497322,-999.000000,-999.000000,1,0,0,29,0,15.000000
645006.809511,DEV46,3918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.795533,-101.798233,-54.742220,47.056013,1,1,0,29,0,15.000000
645171.468711,DEV46,3919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.729860,-100.406152,-54.742220,45.663932,1,1,0,29,0,15.000000
645336.127911,DEV46,3920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.148125,-102.652666,-999.000000,-999.000000,1,0,0,29,0,15.000000
645500.787111,DEV46,3921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.206491,-109.296651,-54.742220,54.554432,1,1,0,29,0,15.000000
645665.446311,DEV46,3922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.518743,-107.676115,-999.000000,-999.000000,1,0,0,29,0,15.000000
645830.105511,DEV46,3923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.259954,-109.169661,-54.742220,54.427442,1,1,0,29,0,15.000000
645994.764711,DEV46,3924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.012103,-106.972101,-54.742220,52.229881,1,1,0,29,0,15.000000
646159.423911,DEV46,3925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.724681,-103.493630,-54.742220,48.751410,1,1,0,29,0,15.000000
646324.083111,DEV46,3926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.780850,-102.866024,-999.000000,-999.000000,1,0,0,29,0,15.000000
646488.742311,DEV46,3927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.643661,-102.454485,-54.742220,47.712265,1,1,0,29,0,15.000000
646653.401511,DEV46,3928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.754120,-101.846176,-54.742220,47.103956,1,1,0,29,0,15.000000
646818.060711,DEV46,3929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.233607,-102.014996,-999.000000,-999.000000,1,0,0,29,0,15.000000
646982.719911,DEV46,3930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.673205,-98.295850,-54.742220,43.553630,1,1,0,29,0,15.000000
647147.379111,DEV46,3931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.343711,-103.454007,-54.742220,48.711787,1,1,0,29,0,15.000000
647312.038311,DEV46,3932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.415994,-106.026949,-54.742220,51.284730,1,1,0,29,0,15.000000
647476.697511,DEV46,3933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.000241,-101.137006,-54.742220,46.394786,1,1,0,29,0,15.000000
647641.356711,DEV46,3934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.072904,-102.212003,-999.000000,-999.000000,1,0,0,29,0,15.000000
647806.015911,DEV46,3935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.023085,-101.818844,-999.000000,-999.000000,1,0,0,29,0,15.000000
647970.675111,DEV46,3936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.866218,-102.142612,-54.742220,47.400392,1,1,0,29,0,15.000000
648135.334311,DEV46,3937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.670410,-105.427863,-54.742220,50.685644,1,1,0,29,0,15.000000
648299.993511,DEV46,3938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.490365,-104.178605,-54.742220,49.436386,1,1,0,29,0,15.000000
648464.652711,DEV46,3939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.749030,-108.428207,-54.742220,53.685987,1,1,0,29,0,15.000000
648629.311911,DEV46,3940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.155794,-105.287866,-999.000000,-999.000000,1,0,0,29,0,15.000000
648793.971111,DEV46,3941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.269225,-104.393733,-54.742220,49.651513,1,1,0,29,0,15.000000
648958.630311,DEV46,3942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.776770,-108.823410,-54.742220,54.081190,1,1,0,29,0,15.000000
649123.289511,DEV46,3943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.061360,-104.162189,-999.000000,-999.000000,1,0,0,29,0,15.000000
649287.948711,DEV46,3944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.998306,-103.435878,-54.742220,48.693659,1,1,0,29,0,15.000000
649452.607911,DEV46,3945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.818746,-102.368786,-999.000000,-999.000000,1,0,0,29,0,15.000000
649617.267111,DEV46,3946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.581477,-105.757515,-54.742220,51.015295,1,1,0,29,0,15.000000
649781.926311,DEV46,3947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.963583,-101.785900,-999.000000,-999.000000,1,0,0,29,0,15.000000
649946.585511,DEV46,3948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.934102,-104.703297,-999.000000,-999.000000,1,0,0,29,0,15.000000
650111.244711,DEV46,3949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.524949,-108.688031,-999.000000,-999.000000,1,0,0,29,0,15.000000
650275.903911,DEV46,3950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.871105,-101.189777,-999.000000,-999.000000,1,0,0,29,0,15.000000
650440.563111,DEV46,3951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.913012,-104.095919,-54.742220,49.353699,1,1,0,29,0,15.000000
650605.222311,DEV46,3952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.938064,-103.539729,-54.742220,48.797509,1,1,0,29,0,15.000000
650769.881511,DEV46,3953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.152087,-100.005805,-54.742220,45.263585,1,1,0,29,0,15.000000
650934.540711,DEV46,3954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.119470,-104.763352,-54.742220,50.021133,1,1,0,29,0,15.000000
651099.199911,DEV46,3955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.329020,-101.834285,-54.742220,47.092065,1,1,0,29,0,15.000000
651263.859111,DEV46,3956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.851998,-107.578501,-999.000000,-999.000000,1,0,0,29,0,15.000000
651428.518311,DEV46,3957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.188178,-109.411981,-999.000000,-999.000000,1,0,0,29,0,15.000000
651593.177511,DEV46,3958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.758855,-109.575228,-54.742220,54.833008,1,1,0,29,0,15.000000
651757.836711,DEV46,3959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.936340,-109.078933,-54.742220,54.336714,1,1,0,29,0,15.000000
651922.495911,DEV46,3960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.292000,-102.086837,-999.000000,-999.000000,1,0,0,29,0,15.000000
652087.155111,DEV46,3961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.875421,-103.831294,-999.000000,-999.000000,1,0,0,29,0,15.000000
652251.814311,DEV46,3962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.436555,-109.715345,-54.742220,54.973126,1,1,0,29,0,15.000000
652416.473511,DEV46,3963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.096483,-107.384955,-54.742220,52.642736,1,1,0,29,0,15.000000
652581.132711,DEV46,3964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.493215,-107.725810,-54.742220,52.983590,1,1,0,29,0,15.000000
652745.791911,DEV46,3965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.602105,-108.102054,-54.742220,53.359834,1,1,0,29,0,15.000000
652910.451111,DEV46,3966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.132473,-109.720384,-999.000000,-999.000000,1,0,0,29,0,15.000000
653075.110311,DEV46,3967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.083267,-108.557534,-54.742220,53.815315,1,1,0,29,0,15.000000
653239.769511,DEV46,3968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.251643,-102.752784,-54.742220,48.010564,1,1,0,29,0,15.000000
653404.428711,DEV46,3969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.736993,-103.823134,-54.742220,49.080914,1,1,0,29,0,15.000000
653569.087911,DEV46,3970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.973655,-101.782758,-999.000000,-999.000000,1,0,0,29,0,15.000000
653733.747111,DEV46,3971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.284567,-101.149010,-999.000000,-999.000000,1,0,0,29,0,15.000000
653898.406311,DEV46,3972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.649533,-108.109188,-54.742220,53.366968,1,1,0,29,0,15.000000
654063.065511,DEV46,3973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.183663,-108.176594,-54.742220,53.434374,1,1,0,29,0,15.000000
654227.724711,DEV46,3974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.835299,-101.384532,-54.742220,46.642312,1,1,0,29,0,15.000000
654392.383911,DEV46,3975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.616349,-102.243284,-54.742220,47.501065,1,1,0,29,0,15.000000
654557.043111,DEV46,3976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.951704,-100.057718,-54.742220,45.315498,1,1,0,29,0,15.000000
654721.702311,DEV46,3977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.629174,-103.882748,-54.742220,49.140528,1,1,0,29,0,15.000000
654886.361511,DEV46,3978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.674915,-99.904928,-999.000000,-999.000000,1,0,0,29,0,15.000000
655051.020711,DEV46,3979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.953324,-108.266301,-54.742220,53.524081,1,1,0,29,0,15.000000
655215.679911,DEV46,3980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.389884,-108.729127,-999.000000,-999.000000,1,0,0,29,0,15.000000
655380.339111,DEV46,3981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.372428,-109.347313,-54.742220,54.605094,1,1,0,29,0,15.000000
655544.998311,DEV46,3982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.159057,-101.850379,-54.742220,47.108160,1,1,0,29,0,15.000000
655709.657511,DEV46,3983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.483434,-109.804939,-54.742220,55.062720,1,1,0,29,0,15.000000
655874.316711,DEV46,3984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.884935,-109.211607,-999.000000,-999.000000,1,0,0,29,0,15.000000
656038.975911,DEV46,3985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.361149,-109.687826,-54.742220,54.945606,1,1,0,29,0,15.000000
656203.635111,DEV46,3986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.342065,-109.419387,-999.000000,-999.000000,1,0,0,29,0,15.000000
656368.294311,DEV46,3987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.127587,-108.283565,-54.742220,53.541346,1,1,0,29,0,15.000000
656532.953511,DEV46,3988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.061354,-104.028084,-54.742220,49.285864,1,1,0,29,0,15.000000
656697.612711,DEV46,3989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.434303,-108.071517,-54.742220,53.329298,1,1,0,29,0,15.000000
656862.271911,DEV46,3990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.484196,-106.341056,-54.742220,51.598836,1,1,0,29,0,15.000000
657026.931111,DEV46,3991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.669612,-102.520662,-999.000000,-999.000000,1,0,0,29,0,15.000000
657191.590311,DEV46,3992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.578481,-99.585729,-999.000000,-999.000000,1,0,0,29,0,15.000000
657356.249511,DEV46,3993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.177766,-104.900523,-54.742220,50.158303,1,1,0,29,0,15.000000
657520.908711,DEV46,3994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.915663,-99.706189,-999.000000,-999.000000,1,0,0,29,0,15.000000
657685.567911,DEV46,3995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.002055,-105.564845,-54.742220,50.822626,1,1,0,29,0,15.000000
657850.227111,DEV46,3996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.434326,-105.924705,-999.000000,-999.000000,1,0,0,29,0,15.000000
658014.886311,DEV46,3997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.364403,-100.142371,-999.000000,-999.000000,1,0,0,29,0,15.000000
658179.545511,DEV46,3998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.219134,-108.874143,-54.742220,54.131924,1,1,0,29,0,15.000000
658344.204711,DEV46,3999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.292151,-100.250924,-999.000000,-999.000000,1,0,0,29,0,15.000000
658508.863911,DEV46,4000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.815568,-108.889847,-54.742220,54.147627,1,1,0,29,0,15.000000
658673.523111,DEV46,4001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.109433,-99.484693,-54.742220,44.742474,1,1,0,29,0,15.000000
658838.182311,DEV46,4002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.127481,-106.583459,-54.742220,51.841239,1,1,0,29,0,15.000000
659002.841511,DEV46,4003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.607646,-104.384242,-999.000000,-999.000000,1,0,0,29,0,15.000000
659167.500711,DEV46,4004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.394185,-100.163780,-54.742220,45.421561,1,1,0,29,0,15.000000
659332.159911,DEV46,4005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.791144,-108.443530,-999.000000,-999.000000,1,0,0,29,0,15.000000
659496.819111,DEV46,4006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.987706,-99.096727,-54.742220,44.354507,1,1,0,29,0,15.000000
659661.478311,DEV46,4007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.010910,-109.622486,-54.742220,54.880267,1,1,0,29,0,15.000000
659826.137511,DEV46,4008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.229210,-109.452538,-54.742220,54.710319,1,1,0,29,0,15.000000
659990.796711,DEV46,4009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.144485,-103.143759,-54.742220,48.401539,1,1,0,29,0,15.000000
660155.455911,DEV46,4010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.139066,-109.086373,-54.742220,54.344154,1,1,0,29,0,15.000000
660320.115111,DEV46,4011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.510827,-106.164052,-54.742220,51.421833,1,1,0,29,0,15.000000
660484.774311,DEV46,4012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.833501,-104.058972,-54.742220,49.316752,1,1,0,29,0,15.000000
660649.433511,DEV46,4013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.189755,-104.755527,-999.000000,-999.000000,1,0,0,29,0,15.000000
660814.092711,DEV46,4014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.528367,-109.865774,-54.742220,55.123555,1,1,0,29,0,15.000000
660978.751911,DEV46,4015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.127397,-104.021933,-999.000000,-999.000000,1,0,0,29,0,15.000000
661143.411111,DEV46,4016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.197949,-103.111575,-54.742220,48.369355,1,1,0,29,0,15.000000
661308.070311,DEV46,4017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.001494,-102.500337,-54.742220,47.758117,1,1,0,29,0,15.000000
661472.729511,DEV46,4018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.332892,-105.551037,-999.000000,-999.000000,1,0,0,29,0,15.000000
661637.388711,DEV46,4019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.386452,-99.741591,-54.742220,44.999372,1,1,0,29,0,15.000000
661802.047911,DEV46,4020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.434274,-100.535455,-999.000000,-999.000000,1,0,0,29,0,15.000000
661966.707111,DEV46,4021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.439828,-104.753765,-54.742220,50.011546,1,1,0,29,0,15.000000
662131.366311,DEV46,4022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.673203,-98.724073,-999.000000,-999.000000,1,0,0,29,0,15.000000
662296.025511,DEV46,4023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.127616,-103.084722,-999.000000,-999.000000,1,0,0,29,0,15.000000
662460.684711,DEV46,4024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.414194,-107.873647,-999.000000,-999.000000,1,0,0,29,0,15.000000
662625.343911,DEV46,4025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.037597,-108.721682,-54.742220,53.979462,1,1,0,29,0,15.000000
662790.003111,DEV46,4026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.064198,-101.003246,-54.742220,46.261026,1,1,0,29,0,15.000000
662954.662311,DEV46,4027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.762792,-109.976627,-54.742220,55.234408,1,1,0,29,0,15.000000
663119.321511,DEV46,4028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.419450,-108.608355,-999.000000,-999.000000,1,0,0,29,0,15.000000
663283.980711,DEV46,4029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.475338,-100.146466,-999.000000,-999.000000,1,0,0,29,0,15.000000
663448.639911,DEV46,4030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923904,-104.109419,-54.742220,49.367199,1,1,0,29,0,15.000000
