timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
532065.432330,DEV42,3232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.833870,-99.471421,-54.742220,44.729201,1,1,0,29,0,15.000000
532230.091530,DEV42,3233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.348587,-106.709151,-999.000000,-999.000000,1,0,0,29,0,15.000000
532394.750730,DEV42,3234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.501447,-107.332367,-54.742220,52.590147,1,1,0,29,0,15.000000
532559.409930,DEV42,3235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.248107,-104.445958,-54.742220,49.703738,1,1,0,29,0,15.000000
532724.069130,DEV42,3236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.251269,-105.945381,-999.000000,-999.000000,1,0,0,29,0,15.000000
532888.728330,DEV42,3237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.125315,-102.396562,-54.742220,47.654342,1,1,0,29,0,15.000000
533053.387530,DEV42,3238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.695379,-100.702838,-54.742220,45.960618,1,1,0,29,0,15.000000
533218.046730,DEV42,3239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.912007,-104.260952,-54.742220,49.518732,1,1,0,29,0,15.000000
533382.705930,DEV42,3240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.995788,-107.929978,-54.742220,53.187758,1,1,0,29,0,15.000000
533547.365130,DEV42,3241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.702939,-102.126660,-54.742220,47.384440,1,1,0,29,0,15.000000
533712.024330,DEV42,3242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.040972,-104.568513,-54.742220,49.826293,1,1,0,29,0,15.000000
533876.683530,DEV42,3243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.471400,-101.869168,-54.742220,47.126948,1,1,0,29,0,15.000000
534041.342730,DEV42,3244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.062335,-102.891167,-999.000000,-999.000000,1,0,0,29,0,15.000000
534206.001930,DEV42,3245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.838505,-102.318375,-54.742220,47.576155,1,1,0,29,0,15.000000
534370.661130,DEV42,3246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.619530,-105.573564,-999.000000,-999.000000,1,0,0,29,0,15.000000
534535.320330,DEV42,3247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.228555,-108.482323,-54.742220,53.740104,1,1,0,29,0,15.000000
534699.979530,DEV42,3248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.232684,-100.525484,-54.742220,45.783264,1,1,0,29,0,15.000000
534864.638730,DEV42,3249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.298589,-103.266647,-54.742220,48.524428,1,1,0,29,0,15.000000
535029.297930,DEV42,3250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.258840,-99.160761,-999.000000,-999.000000,1,0,0,29,0,15.000000
535193.957130,DEV42,3251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.241556,-101.664707,-54.742220,46.922488,1,1,0,29,0,15.000000
535358.616330,DEV42,3252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.366971,-106.102328,-54.742220,51.360109,1,1,0,29,0,15.000000
535523.275530,DEV42,3253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.799494,-109.779473,-54.742220,55.037253,1,1,0,29,0,15.000000
535687.934730,DEV42,3254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.854539,-106.183656,-999.000000,-999.000000,1,0,0,29,0,15.000000
535852.593930,DEV42,3255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.747366,-108.768591,-54.742220,54.026371,1,1,0,29,0,15.000000
536017.253130,DEV42,3256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.039875,-105.090397,-54.742220,50.348177,1,1,0,29,0,15.000000
536181.912330,DEV42,3257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.048867,-104.473293,-54.742220,49.731073,1,1,0,29,0,15.000000
536346.571530,DEV42,3258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.641721,-102.106416,-54.742220,47.364196,1,1,0,29,0,15.000000
536511.230730,DEV42,3259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.233397,-105.587338,-54.742220,50.845119,1,1,0,29,0,15.000000
536675.889930,DEV42,3260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.313251,-108.920023,-54.742220,54.177803,1,1,0,29,0,15.000000
536840.549130,DEV42,3261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.049371,-103.417000,-54.742220,48.674781,1,1,0,29,0,15.000000
537005.208330,DEV42,3262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.998031,-108.614807,-54.742220,53.872588,1,1,0,29,0,15.000000
537169.867530,DEV42,3263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.190495,-103.427808,-999.000000,-999.000000,1,0,0,29,0,15.000000
537334.526730,DEV42,3264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.127758,-104.458896,-54.742220,49.716676,1,1,0,29,0,15.000000
537499.185930,DEV42,3265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.290016,-107.912558,-999.000000,-999.000000,1,0,0,29,0,15.000000
537663.845130,DEV42,3266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.590140,-99.410844,-54.742220,44.668624,1,1,0,29,0,15.000000
537828.504330,DEV42,3267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.208665,-105.580427,-999.000000,-999.000000,1,0,0,29,0,15.000000
537993.163530,DEV42,3268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.638872,-106.531895,-999.000000,-999.000000,1,0,0,29,0,15.000000
538157.822730,DEV42,3269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.128946,-103.210076,-54.742220,48.467856,1,1,0,29,0,15.000000
538322.481930,DEV42,3270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.205181,-105.032820,-54.742220,50.290600,1,1,0,29,0,15.000000
538487.141130,DEV42,3271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.609090,-109.278790,-999.000000,-999.000000,1,0,0,29,0,15.000000
538651.800330,DEV42,3272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.213416,-103.488840,-999.000000,-999.000000,1,0,0,29,0,15.000000
538816.459530,DEV42,3273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.247197,-107.096241,-54.742220,52.354021,1,1,0,29,0,15.000000
538981.118730,DEV42,3274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.227359,-106.170491,-999.000000,-999.000000,1,0,0,29,0,15.000000
539145.777930,DEV42,3275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.123220,-102.137116,-54.742220,47.394896,1,1,0,29,0,15.000000
539310.437130,DEV42,3276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.571635,-101.039334,-54.742220,46.297115,1,1,0,29,0,15.000000
539475.096330,DEV42,3277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.171878,-103.333477,-54.742220,48.591257,1,1,0,29,0,15.000000
539639.755530,DEV42,3278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.329492,-100.311336,-54.742220,45.569117,1,1,0,29,0,15.000000
539804.414730,DEV42,3279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.272936,-104.001963,-54.742220,49.259743,1,1,0,29,0,15.000000
539969.073930,DEV42,3280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.362951,-104.765033,-54.742220,50.022813,1,1,0,29,0,15.000000
540133.733130,DEV42,3281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.226835,-105.534000,-999.000000,-999.000000,1,0,0,29,0,15.000000
540298.392330,DEV42,3282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.578935,-108.552206,-54.742220,53.809987,1,1,0,29,0,15.000000
540463.051530,DEV42,3283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.152197,-104.225969,-54.742220,49.483749,1,1,0,29,0,15.000000
540627.710730,DEV42,3284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.179590,-103.284411,-54.742220,48.542191,1,1,0,29,0,15.000000
540792.369930,DEV42,3285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.604463,-106.743767,-999.000000,-999.000000,1,0,0,29,0,15.000000
540957.029130,DEV42,3286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.783299,-108.573673,-54.742220,53.831453,1,1,0,29,0,15.000000
541121.688330,DEV42,3287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.333420,-109.352030,-54.742220,54.609810,1,1,0,29,0,15.000000
541286.347530,DEV42,3288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.760410,-106.413277,-54.742220,51.671058,1,1,0,29,0,15.000000
541451.006730,DEV42,3289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.989929,-105.734467,-54.742220,50.992247,1,1,0,29,0,15.000000
541615.665930,DEV42,3290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.889849,-102.928514,-54.742220,48.186294,1,1,0,29,0,15.000000
541780.325130,DEV42,3291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.534053,-100.064792,-54.742220,45.322572,1,1,0,29,0,15.000000
541944.984330,DEV42,3292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.951531,-109.634077,-999.000000,-999.000000,1,0,0,29,0,15.000000
542109.643530,DEV42,3293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.261146,-108.464125,-54.742220,53.721905,1,1,0,29,0,15.000000
542274.302730,DEV42,3294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.988471,-100.384829,-54.742220,45.642609,1,1,0,29,0,15.000000
542438.961930,DEV42,3295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.293360,-107.734863,-54.742220,52.992643,1,1,0,29,0,15.000000
542603.621130,DEV42,3296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.515910,-109.498825,-999.000000,-999.000000,1,0,0,29,0,15.000000
542768.280330,DEV42,3297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.663120,-105.804065,-999.000000,-999.000000,1,0,0,29,0,15.000000
542932.939530,DEV42,3298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.433107,-104.070094,-54.742220,49.327874,1,1,0,29,0,15.000000
543097.598730,DEV42,3299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.973724,-102.113155,-999.000000,-999.000000,1,0,0,29,0,15.000000
543262.257930,DEV42,3300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.611242,-106.657187,-999.000000,-999.000000,1,0,0,29,0,15.000000
543426.917130,DEV42,3301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.293902,-109.788913,-54.742220,55.046694,1,1,0,29,0,15.000000
543591.576330,DEV42,3302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.667339,-101.175942,-54.742220,46.433722,1,1,0,29,0,15.000000
543756.235530,DEV42,3303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.765064,-100.450332,-54.742220,45.708112,1,1,0,29,0,15.000000
543920.894730,DEV42,3304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.297014,-106.272462,-999.000000,-999.000000,1,0,0,29,0,15.000000
544085.553930,DEV42,3305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.220684,-106.225796,-54.742220,51.483577,1,1,0,29,0,15.000000
544250.213130,DEV42,3306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.196033,-101.880578,-54.742220,47.138358,1,1,0,29,0,15.000000
544414.872330,DEV42,3307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.500030,-106.762047,-999.000000,-999.000000,1,0,0,29,0,15.000000
544579.531530,DEV42,3308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.748118,-108.044706,-999.000000,-999.000000,1,0,0,29,0,15.000000
544744.190730,DEV42,3309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.241557,-106.809446,-999.000000,-999.000000,1,0,0,29,0,15.000000
544908.849930,DEV42,3310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.510419,-99.289164,-54.742220,44.546944,1,1,0,29,0,15.000000
545073.509130,DEV42,3311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.050757,-102.480535,-999.000000,-999.000000,1,0,0,29,0,15.000000
545238.168330,DEV42,3312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.780065,-109.396581,-54.742220,54.654362,1,1,0,29,0,15.000000
545402.827530,DEV42,3313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.362162,-103.833964,-54.742220,49.091744,1,1,0,29,0,15.000000
545567.486730,DEV42,3314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.072599,-108.442737,-54.742220,53.700518,1,1,0,29,0,15.000000
545732.145930,DEV42,3315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.722494,-109.670444,-999.000000,-999.000000,1,0,0,29,0,15.000000
545896.805130,DEV42,3316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.325908,-100.817622,-54.742220,46.075402,1,1,0,29,0,15.000000
546061.464330,DEV42,3317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.648223,-105.578630,-54.742220,50.836411,1,1,0,29,0,15.000000
546226.123530,DEV42,3318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.750411,-108.485476,-54.742220,53.743256,1,1,0,29,0,15.000000
546390.782730,DEV42,3319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.793216,-102.884550,-54.742220,48.142331,1,1,0,29,0,15.000000
546555.441930,DEV42,3320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.081086,-107.043520,-999.000000,-999.000000,1,0,0,29,0,15.000000
546720.101130,DEV42,3321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.764698,-107.445675,-54.742220,52.703455,1,1,0,29,0,15.000000
546884.760330,DEV42,3322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.059506,-108.000230,-54.742220,53.258010,1,1,0,29,0,15.000000
547049.419530,DEV42,3323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.755575,-101.813897,-54.742220,47.071677,1,1,0,29,0,15.000000
547214.078730,DEV42,3324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.409915,-105.054790,-54.742220,50.312571,1,1,0,29,0,15.000000
547378.737930,DEV42,3325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.878217,-102.291982,-999.000000,-999.000000,1,0,0,29,0,15.000000
547543.397130,DEV42,3326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.201454,-105.818118,-54.742220,51.075899,1,1,0,29,0,15.000000
547708.056330,DEV42,3327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.361209,-103.827219,-54.742220,49.084999,1,1,0,29,0,15.000000
547872.715530,DEV42,3328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.350630,-108.985758,-54.742220,54.243538,1,1,0,29,0,15.000000
548037.374730,DEV42,3329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.820165,-103.270031,-54.742220,48.527812,1,1,0,29,0,15.000000
548202.033930,DEV42,3330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.579620,-108.679194,-54.742220,53.936974,1,1,0,29,0,15.000000
548366.693130,DEV42,3331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.118523,-101.569349,-54.742220,46.827129,1,1,0,29,0,15.000000
548531.352330,DEV42,3332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.164156,-109.076748,-54.742220,54.334529,1,1,0,29,0,15.000000
548696.011530,DEV42,3333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.154313,-108.086973,-54.742220,53.344753,1,1,0,29,0,15.000000
548860.670730,DEV42,3334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.151196,-106.121925,-54.742220,51.379705,1,1,0,29,0,15.000000
549025.329930,DEV42,3335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.229674,-99.377214,-54.742220,44.634994,1,1,0,29,0,15.000000
549189.989130,DEV42,3336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.664076,-108.873291,-999.000000,-999.000000,1,0,0,29,0,15.000000
549354.648330,DEV42,3337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.923066,-103.006993,-54.742220,48.264773,1,1,0,29,0,15.000000
549519.307530,DEV42,3338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.486848,-103.223373,-54.742220,48.481153,1,1,0,29,0,15.000000
549683.966730,DEV42,3339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.624742,-108.368078,-54.742220,53.625859,1,1,0,29,0,15.000000
549848.625930,DEV42,3340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.906654,-102.240186,-999.000000,-999.000000,1,0,0,29,0,15.000000
550013.285130,DEV42,3341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.764205,-102.552034,-54.742220,47.809815,1,1,0,29,0,15.000000
550177.944330,DEV42,3342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.423676,-109.827322,-54.742220,55.085102,1,1,0,29,0,15.000000
550342.603530,DEV42,3343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.259002,-102.700653,-54.742220,47.958433,1,1,0,29,0,15.000000
550507.262730,DEV42,3344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.582460,-106.458687,-54.742220,51.716467,1,1,0,29,0,15.000000
550671.921930,DEV42,3345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.020934,-107.703633,-999.000000,-999.000000,1,0,0,29,0,15.000000
550836.581130,DEV42,3346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.431515,-103.309795,-54.742220,48.567575,1,1,0,29,0,15.000000
551001.240330,DEV42,3347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.288698,-105.985729,-54.742220,51.243509,1,1,0,29,0,15.000000
551165.899530,DEV42,3348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.392747,-103.338873,-999.000000,-999.000000,1,0,0,29,0,15.000000
551330.558730,DEV42,3349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.879650,-104.274257,-999.000000,-999.000000,1,0,0,29,0,15.000000
551495.217930,DEV42,3350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.102909,-108.425515,-54.742220,53.683296,1,1,0,29,0,15.000000
551659.877130,DEV42,3351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.039489,-103.345523,-54.742220,48.603303,1,1,0,29,0,15.000000
551824.536330,DEV42,3352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.579429,-107.989915,-999.000000,-999.000000,1,0,0,29,0,15.000000
551989.195530,DEV42,3353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.497897,-99.862614,-54.742220,45.120394,1,1,0,29,0,15.000000
552153.854730,DEV42,3354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.261583,-103.573446,-54.742220,48.831227,1,1,0,29,0,15.000000
552318.513930,DEV42,3355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.261419,-99.583951,-54.742220,44.841731,1,1,0,29,0,15.000000
552483.173130,DEV42,3356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.325002,-105.327125,-54.742220,50.584906,1,1,0,29,0,15.000000
552647.832330,DEV42,3357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.437322,-105.105166,-54.742220,50.362946,1,1,0,29,0,15.000000
552812.491530,DEV42,3358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.603489,-101.356968,-54.742220,46.614749,1,1,0,29,0,15.000000
552977.150730,DEV42,3359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.870799,-103.458746,-54.742220,48.716526,1,1,0,29,0,15.000000
553141.809930,DEV42,3360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.199210,-101.327016,-54.742220,46.584797,1,1,0,29,0,15.000000
553306.469130,DEV42,3361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.589099,-106.538386,-999.000000,-999.000000,1,0,0,29,0,15.000000
553471.128330,DEV42,3362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.937723,-106.074448,-54.742220,51.332228,1,1,0,29,0,15.000000
553635.787530,DEV42,3363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.265569,-106.808111,-999.000000,-999.000000,1,0,0,29,0,15.000000
553800.446730,DEV42,3364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.872455,-104.425277,-54.742220,49.683057,1,1,0,29,0,15.000000
553965.105930,DEV42,3365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.878484,-108.474603,-54.742220,53.732383,1,1,0,29,0,15.000000
554129.765130,DEV42,3366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.809465,-105.624883,-54.742220,50.882664,1,1,0,29,0,15.000000
554294.424330,DEV42,3367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.865714,-105.960371,-999.000000,-999.000000,1,0,0,29,0,15.000000
554459.083530,DEV42,3368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.308672,-108.364886,-54.742220,53.622666,1,1,0,29,0,15.000000
554623.742730,DEV42,3369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.587476,-99.992318,-54.742220,45.250098,1,1,0,29,0,15.000000
554788.401930,DEV42,3370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.007644,-101.434332,-54.742220,46.692113,1,1,0,29,0,15.000000
554953.061130,DEV42,3371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.057684,-106.982876,-999.000000,-999.000000,1,0,0,29,0,15.000000
555117.720330,DEV42,3372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.450312,-104.403104,-54.742220,49.660884,1,1,0,29,0,15.000000
555282.379530,DEV42,3373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.024523,-101.627390,-54.742220,46.885171,1,1,0,29,0,15.000000
555447.038730,DEV42,3374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.899280,-107.090229,-999.000000,-999.000000,1,0,0,29,0,15.000000
555611.697930,DEV42,3375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.613409,-107.631530,-54.742220,52.889310,1,1,0,29,0,15.000000
555776.357130,DEV42,3376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.633803,-101.121992,-999.000000,-999.000000,1,0,0,29,0,15.000000
555941.016330,DEV42,3377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.160742,-102.437398,-999.000000,-999.000000,1,0,0,29,0,15.000000
556105.675530,DEV42,3378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.599438,-105.968962,-54.742220,51.226743,1,1,0,29,0,15.000000
556270.334730,DEV42,3379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.579189,-108.974518,-54.742220,54.232299,1,1,0,29,0,15.000000
556434.993930,DEV42,3380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.424192,-102.264710,-54.742220,47.522490,1,1,0,29,0,15.000000
556599.653130,DEV42,3381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.659059,-107.301640,-999.000000,-999.000000,1,0,0,29,0,15.000000
556764.312330,DEV42,3382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.527942,-107.964974,-54.742220,53.222754,1,1,0,29,0,15.000000
