timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
766500.535784,DEV39,4656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.910570,-106.725812,-54.742220,51.983593,1,1,0,29,0,15.000000
766665.194984,DEV39,4657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.577623,-104.375286,-54.742220,49.633066,1,1,0,29,0,15.000000
766829.854184,DEV39,4658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.909856,-108.764872,-54.742220,54.022653,1,1,0,29,0,15.000000
766994.513384,DEV39,4659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.702474,-106.054443,-54.742220,51.312223,1,1,0,29,0,15.000000
767159.172584,DEV39,4660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.768929,-103.757978,-54.742220,49.015758,1,1,0,29,0,15.000000
767323.831784,DEV39,4661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.561520,-109.346078,-54.742220,54.603858,1,1,0,29,0,15.000000
767488.490984,DEV39,4662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.955538,-104.579957,-54.742220,49.837737,1,1,0,29,0,15.000000
767653.150184,DEV39,4663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.263517,-106.705134,-999.000000,-999.000000,1,0,0,29,0,15.000000
767817.809384,DEV39,4664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.752842,-107.425868,-54.742220,52.683648,1,1,0,29,0,15.000000
767982.468584,DEV39,4665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.728298,-104.563930,-54.742220,49.821710,1,1,0,29,0,15.000000
768147.127784,DEV39,4666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.573867,-101.664276,-54.742220,46.922056,1,1,0,29,0,15.000000
768311.786984,DEV39,4667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.459031,-99.902639,-54.742220,45.160420,1,1,0,29,0,15.000000
768476.446184,DEV39,4668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.300487,-106.056493,-999.000000,-999.000000,1,0,0,29,0,15.000000
768641.105384,DEV39,4669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.497655,-104.479087,-54.742220,49.736867,1,1,0,29,0,15.000000
768805.764584,DEV39,4670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.071421,-103.815099,-54.742220,49.072879,1,1,0,29,0,15.000000
768970.423784,DEV39,4671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.048968,-103.525705,-54.742220,48.783485,1,1,0,29,0,15.000000
769135.082984,DEV39,4672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.885837,-106.206150,-54.742220,51.463930,1,1,0,29,0,15.000000
769299.742184,DEV39,4673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.661697,-102.366279,-999.000000,-999.000000,1,0,0,29,0,15.000000
769464.401384,DEV39,4674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.762043,-107.994668,-999.000000,-999.000000,1,0,0,29,0,15.000000
769629.060584,DEV39,4675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.133725,-103.549589,-999.000000,-999.000000,1,0,0,29,0,15.000000
769793.719784,DEV39,4676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.721790,-106.050577,-999.000000,-999.000000,1,0,0,29,0,15.000000
769958.378984,DEV39,4677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.867742,-106.872898,-54.742220,52.130678,1,1,0,29,0,15.000000
770123.038184,DEV39,4678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.687167,-106.465450,-54.742220,51.723231,1,1,0,29,0,15.000000
770287.697384,DEV39,4679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.024564,-107.884163,-54.742220,53.141944,1,1,0,29,0,15.000000
770452.356584,DEV39,4680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.651862,-108.809965,-54.742220,54.067745,1,1,0,29,0,15.000000
770617.015784,DEV39,4681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.572049,-108.319706,-54.742220,53.577486,1,1,0,29,0,15.000000
770781.674984,DEV39,4682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.524019,-106.358616,-54.742220,51.616397,1,1,0,29,0,15.000000
770946.334184,DEV39,4683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.941732,-107.108489,-54.742220,52.366269,1,1,0,29,0,15.000000
771110.993384,DEV39,4684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.009097,-104.482198,-54.742220,49.739978,1,1,0,29,0,15.000000
771275.652584,DEV39,4685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.891199,-107.110575,-999.000000,-999.000000,1,0,0,29,0,15.000000
771440.311784,DEV39,4686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.417615,-108.766062,-999.000000,-999.000000,1,0,0,29,0,15.000000
771604.970984,DEV39,4687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.806139,-102.431841,-54.742220,47.689621,1,1,0,29,0,15.000000
771769.630184,DEV39,4688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.155080,-102.243532,-54.742220,47.501312,1,1,0,29,0,15.000000
771934.289384,DEV39,4689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.785864,-108.678119,-54.742220,53.935899,1,1,0,29,0,15.000000
772098.948584,DEV39,4690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.921358,-103.905649,-54.742220,49.163429,1,1,0,29,0,15.000000
772263.607784,DEV39,4691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.406805,-103.801215,-54.742220,49.058996,1,1,0,29,0,15.000000
772428.266984,DEV39,4692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.291026,-104.786335,-54.742220,50.044115,1,1,0,29,0,15.000000
772592.926184,DEV39,4693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.680329,-99.619611,-54.742220,44.877391,1,1,0,29,0,15.000000
772757.585384,DEV39,4694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.369296,-105.990595,-54.742220,51.248375,1,1,0,29,0,15.000000
772922.244584,DEV39,4695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.765071,-103.189158,-999.000000,-999.000000,1,0,0,29,0,15.000000
773086.903784,DEV39,4696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.673971,-109.176752,-54.742220,54.434532,1,1,0,29,0,15.000000
773251.562984,DEV39,4697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.954675,-109.036029,-54.742220,54.293809,1,1,0,29,0,15.000000
773416.222184,DEV39,4698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.934658,-101.086613,-54.742220,46.344393,1,1,0,29,0,15.000000
773580.881384,DEV39,4699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.360281,-107.841698,-54.742220,53.099479,1,1,0,29,0,15.000000
773745.540584,DEV39,4700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.633852,-99.126637,-54.742220,44.384417,1,1,0,29,0,15.000000
773910.199784,DEV39,4701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.193081,-108.197774,-999.000000,-999.000000,1,0,0,29,0,15.000000
774074.858984,DEV39,4702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.352238,-108.410525,-54.742220,53.668306,1,1,0,29,0,15.000000
774239.518184,DEV39,4703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.686927,-107.539665,-54.742220,52.797445,1,1,0,29,0,15.000000
774404.177384,DEV39,4704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.994470,-104.959830,-999.000000,-999.000000,1,0,0,29,0,15.000000
774568.836584,DEV39,4705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.975567,-102.972076,-999.000000,-999.000000,1,0,0,29,0,15.000000
774733.495784,DEV39,4706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.265308,-106.031391,-54.742220,51.289172,1,1,0,29,0,15.000000
774898.154984,DEV39,4707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.884732,-100.179768,-999.000000,-999.000000,1,0,0,29,0,15.000000
775062.814184,DEV39,4708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.398505,-108.077670,-54.742220,53.335450,1,1,0,29,0,15.000000
775227.473384,DEV39,4709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.456344,-101.572036,-54.742220,46.829816,1,1,0,29,0,15.000000
775392.132584,DEV39,4710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.513935,-104.650970,-999.000000,-999.000000,1,0,0,29,0,15.000000
775556.791784,DEV39,4711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.016901,-104.925883,-999.000000,-999.000000,1,0,0,29,0,15.000000
775721.450984,DEV39,4712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.904373,-103.086676,-999.000000,-999.000000,1,0,0,29,0,15.000000
775886.110184,DEV39,4713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.181562,-100.801472,-54.742220,46.059253,1,1,0,29,0,15.000000
776050.769384,DEV39,4714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.475033,-103.156293,-54.742220,48.414073,1,1,0,29,0,15.000000
776215.428584,DEV39,4715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.142207,-102.433406,-54.742220,47.691186,1,1,0,29,0,15.000000
776380.087784,DEV39,4716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.799513,-107.230824,-54.742220,52.488604,1,1,0,29,0,15.000000
776544.746984,DEV39,4717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.901716,-108.169799,-999.000000,-999.000000,1,0,0,29,0,15.000000
776709.406184,DEV39,4718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.593891,-107.754526,-999.000000,-999.000000,1,0,0,29,0,15.000000
776874.065384,DEV39,4719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.230978,-109.150239,-54.742220,54.408019,1,1,0,29,0,15.000000
777038.724584,DEV39,4720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.693390,-107.455557,-999.000000,-999.000000,1,0,0,29,0,15.000000
777203.383784,DEV39,4721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.544269,-108.286607,-54.742220,53.544387,1,1,0,29,0,15.000000
777368.042984,DEV39,4722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.120241,-99.821270,-54.742220,45.079050,1,1,0,29,0,15.000000
777532.702184,DEV39,4723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.523773,-106.115177,-54.742220,51.372957,1,1,0,29,0,15.000000
777697.361384,DEV39,4724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.296644,-109.003059,-54.742220,54.260839,1,1,0,29,0,15.000000
777862.020584,DEV39,4725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.989084,-104.645758,-54.742220,49.903539,1,1,0,29,0,15.000000
778026.679784,DEV39,4726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.406214,-103.780377,-54.742220,49.038157,1,1,0,29,0,15.000000
778191.338984,DEV39,4727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.424546,-101.233929,-999.000000,-999.000000,1,0,0,29,0,15.000000
778355.998184,DEV39,4728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.520309,-109.330602,-999.000000,-999.000000,1,0,0,29,0,15.000000
778520.657384,DEV39,4729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.932887,-105.804868,-54.742220,51.062648,1,1,0,29,0,15.000000
778685.316584,DEV39,4730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.361985,-108.986399,-999.000000,-999.000000,1,0,0,29,0,15.000000
778849.975784,DEV39,4731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.042103,-102.367808,-54.742220,47.625588,1,1,0,29,0,15.000000
779014.634984,DEV39,4732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.817840,-107.494997,-999.000000,-999.000000,1,0,0,29,0,15.000000
779179.294184,DEV39,4733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.559242,-103.847243,-999.000000,-999.000000,1,0,0,29,0,15.000000
779343.953384,DEV39,4734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.200994,-101.580873,-54.742220,46.838654,1,1,0,29,0,15.000000
779508.612584,DEV39,4735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.678045,-105.643214,-999.000000,-999.000000,1,0,0,29,0,15.000000
779673.271784,DEV39,4736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.630038,-108.585128,-999.000000,-999.000000,1,0,0,29,0,15.000000
779837.930984,DEV39,4737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.614652,-105.796950,-54.742220,51.054730,1,1,0,29,0,15.000000
780002.590184,DEV39,4738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.280443,-100.117289,-999.000000,-999.000000,1,0,0,29,0,15.000000
780167.249384,DEV39,4739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.635807,-102.008421,-999.000000,-999.000000,1,0,0,29,0,15.000000
780331.908584,DEV39,4740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.107118,-108.979847,-999.000000,-999.000000,1,0,0,29,0,15.000000
780496.567784,DEV39,4741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.300703,-101.154404,-999.000000,-999.000000,1,0,0,29,0,15.000000
780661.226984,DEV39,4742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.558789,-109.551791,-54.742220,54.809571,1,1,0,29,0,15.000000
780825.886184,DEV39,4743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.560144,-107.938789,-54.742220,53.196569,1,1,0,29,0,15.000000
780990.545384,DEV39,4744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.617280,-109.698980,-999.000000,-999.000000,1,0,0,29,0,15.000000
781155.204584,DEV39,4745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.844969,-108.385869,-54.742220,53.643650,1,1,0,29,0,15.000000
781319.863784,DEV39,4746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.984242,-104.152212,-54.742220,49.409993,1,1,0,29,0,15.000000
781484.522984,DEV39,4747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.332986,-104.845642,-54.742220,50.103423,1,1,0,29,0,15.000000
781649.182184,DEV39,4748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.516913,-100.244192,-54.742220,45.501972,1,1,0,29,0,15.000000
781813.841384,DEV39,4749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.164776,-107.867765,-999.000000,-999.000000,1,0,0,29,0,15.000000
781978.500584,DEV39,4750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.532155,-101.656943,-54.742220,46.914724,1,1,0,29,0,15.000000
782143.159784,DEV39,4751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.392405,-102.028621,-54.742220,47.286402,1,1,0,29,0,15.000000
782307.818984,DEV39,4752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.811117,-99.899208,-54.742220,45.156988,1,1,0,29,0,15.000000
782472.478184,DEV39,4753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.000072,-108.373882,-54.742220,53.631662,1,1,0,29,0,15.000000
782637.137384,DEV39,4754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.071449,-105.298281,-54.742220,50.556062,1,1,0,29,0,15.000000
782801.796584,DEV39,4755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.575618,-99.373055,-999.000000,-999.000000,1,0,0,29,0,15.000000
782966.455784,DEV39,4756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.858610,-105.323176,-999.000000,-999.000000,1,0,0,29,0,15.000000
783131.114984,DEV39,4757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.788881,-107.730637,-54.742220,52.988417,1,1,0,29,0,15.000000
783295.774184,DEV39,4758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.175991,-102.767980,-54.742220,48.025760,1,1,0,29,0,15.000000
783460.433384,DEV39,4759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.741720,-106.085624,-999.000000,-999.000000,1,0,0,29,0,15.000000
783625.092584,DEV39,4760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.830749,-109.556865,-999.000000,-999.000000,1,0,0,29,0,15.000000
783789.751784,DEV39,4761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.260215,-100.655310,-999.000000,-999.000000,1,0,0,29,0,15.000000
783954.410984,DEV39,4762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.681546,-100.368959,-54.742220,45.626739,1,1,0,29,0,15.000000
784119.070184,DEV39,4763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.547738,-104.729871,-54.742220,49.987651,1,1,0,29,0,15.000000
784283.729384,DEV39,4764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.566829,-106.700559,-999.000000,-999.000000,1,0,0,29,0,15.000000
784448.388584,DEV39,4765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.774010,-105.976212,-999.000000,-999.000000,1,0,0,29,0,15.000000
784613.047784,DEV39,4766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.421136,-100.396678,-54.742220,45.654459,1,1,0,29,0,15.000000
784777.706984,DEV39,4767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.279867,-106.664950,-999.000000,-999.000000,1,0,0,29,0,15.000000
784942.366184,DEV39,4768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.693641,-101.684696,-999.000000,-999.000000,1,0,0,29,0,15.000000
785107.025384,DEV39,4769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.228795,-107.273738,-54.742220,52.531518,1,1,0,29,0,15.000000
785271.684584,DEV39,4770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.357302,-109.360765,-54.742220,54.618545,1,1,0,29,0,15.000000
785436.343784,DEV39,4771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.690801,-106.957564,-999.000000,-999.000000,1,0,0,29,0,15.000000
785601.002984,DEV39,4772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.169966,-105.710430,-54.742220,50.968210,1,1,0,29,0,15.000000
785765.662184,DEV39,4773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.423376,-101.721612,-999.000000,-999.000000,1,0,0,29,0,15.000000
785930.321384,DEV39,4774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.964085,-107.466441,-54.742220,52.724221,1,1,0,29,0,15.000000
786094.980584,DEV39,4775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.960381,-99.559088,-54.742220,44.816868,1,1,0,29,0,15.000000
786259.639784,DEV39,4776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.192558,-101.953618,-999.000000,-999.000000,1,0,0,29,0,15.000000
786424.298984,DEV39,4777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.202549,-100.551298,-54.742220,45.809079,1,1,0,29,0,15.000000
786588.958184,DEV39,4778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.606144,-109.137898,-54.742220,54.395678,1,1,0,29,0,15.000000
786753.617384,DEV39,4779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.360575,-104.270022,-54.742220,49.527802,1,1,0,29,0,15.000000
786918.276584,DEV39,4780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.635246,-108.872209,-54.742220,54.129989,1,1,0,29,0,15.000000
787082.935784,DEV39,4781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.366769,-106.757597,-54.742220,52.015377,1,1,0,29,0,15.000000
787247.594984,DEV39,4782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.342920,-103.061803,-54.742220,48.319583,1,1,0,29,0,15.000000
787412.254184,DEV39,4783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.015469,-105.105208,-999.000000,-999.000000,1,0,0,29,0,15.000000
787576.913384,DEV39,4784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.938819,-102.262341,-54.742220,47.520121,1,1,0,29,0,15.000000
787741.572584,DEV39,4785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.082789,-100.936011,-54.742220,46.193791,1,1,0,29,0,15.000000
787906.231784,DEV39,4786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.091680,-101.224355,-999.000000,-999.000000,1,0,0,29,0,15.000000
788070.890984,DEV39,4787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.435220,-105.134602,-54.742220,50.392382,1,1,0,29,0,15.000000
788235.550184,DEV39,4788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.136219,-104.003657,-999.000000,-999.000000,1,0,0,29,0,15.000000
788400.209384,DEV39,4789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.109027,-102.501930,-999.000000,-999.000000,1,0,0,29,0,15.000000
788564.868584,DEV39,4790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.225246,-105.259254,-999.000000,-999.000000,1,0,0,29,0,15.000000
788729.527784,DEV39,4791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.316207,-107.738147,-999.000000,-999.000000,1,0,0,29,0,15.000000
788894.186984,DEV39,4792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.976159,-106.481203,-999.000000,-999.000000,1,0,0,29,0,15.000000
789058.846184,DEV39,4793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.773136,-100.286254,-54.742220,45.544035,1,1,0,29,0,15.000000
789223.505384,DEV39,4794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.345671,-102.567654,-54.742220,47.825434,1,1,0,29,0,15.000000
789388.164584,DEV39,4795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.440447,-101.896768,-54.742220,47.154548,1,1,0,29,0,15.000000
789552.823784,DEV39,4796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.412854,-102.118787,-54.742220,47.376567,1,1,0,29,0,15.000000
789717.482984,DEV39,4797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.926889,-102.820127,-54.742220,48.077907,1,1,0,29,0,15.000000
789882.142184,DEV39,4798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.192297,-107.368391,-54.742220,52.626171,1,1,0,29,0,15.000000
790046.801384,DEV39,4799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.989058,-108.661280,-999.000000,-999.000000,1,0,0,29,0,15.000000
790211.460584,DEV39,4800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.185397,-104.136307,-54.742220,49.394087,1,1,0,29,0,15.000000
790376.119784,DEV39,4801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.903539,-104.584613,-54.742220,49.842394,1,1,0,29,0,15.000000
790540.778984,DEV39,4802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.945178,-104.749375,-54.742220,50.007156,1,1,0,29,0,15.000000
790705.438184,DEV39,4803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.404340,-104.816933,-54.742220,50.074714,1,1,0,29,0,15.000000
790870.097384,DEV39,4804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.860496,-109.716804,-999.000000,-999.000000,1,0,0,29,0,15.000000
791034.756584,DEV39,4805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.181557,-100.205182,-999.000000,-999.000000,1,0,0,29,0,15.000000
791199.415784,DEV39,4806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.602614,-102.632760,-54.742220,47.890541,1,1,0,29,0,15.000000
