timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
7406878.352171,DEV31,44984,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.513170,-102.958275,-77.722299,25.235975,1,1,0,29,0,932.582977
7407043.011371,DEV31,44985,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.418470,-103.244808,-77.722299,25.522509,1,1,0,29,0,932.582977
7407207.670571,DEV31,44986,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.831134,-106.662755,-999.000000,-999.000000,1,0,0,29,0,932.582977
7407372.329771,DEV31,44987,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.278584,-108.573688,-77.722299,30.851388,1,1,0,29,0,932.582977
7407536.988971,DEV31,44988,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.891242,-108.570098,-77.722299,30.847799,1,1,0,29,0,932.582977
7407701.648171,DEV31,44989,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.685482,-107.500054,-77.722299,29.777755,1,1,0,29,0,932.582977
7407866.307371,DEV31,44990,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.289717,-102.194825,-77.722299,24.472525,1,1,0,29,0,932.582977
7408030.966571,DEV31,44991,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.678035,-108.672028,-77.722299,30.949729,1,1,0,29,0,932.582977
7408195.625771,DEV31,44992,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.287246,-103.262218,-999.000000,-999.000000,1,0,0,29,0,932.582977
7408360.284971,DEV31,44993,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.898324,-103.461432,-77.722299,25.739133,1,1,0,29,0,932.582977
7408524.944171,DEV31,44994,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.729084,-105.964238,-77.722299,28.241939,1,1,0,29,0,932.582977
7408689.603371,DEV31,44995,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.669987,-107.459557,-77.722299,29.737258,1,1,0,29,0,932.582977
7408854.262571,DEV31,44996,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.872855,-102.594887,-77.722299,24.872588,1,1,0,29,0,932.582977
7409018.921771,DEV31,44997,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.958956,-101.490256,-999.000000,-999.000000,1,0,0,29,0,932.582977
7409183.580971,DEV31,44998,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.858627,-104.672988,-77.722299,26.950689,1,1,0,29,0,932.582977
7409348.240171,DEV31,44999,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.474290,-109.991016,-999.000000,-999.000000,1,0,0,29,0,932.582977
7409512.899371,DEV31,45000,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.716680,-107.453923,-77.722299,29.731624,1,1,0,29,0,932.582977
7409677.558571,DEV31,45001,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.703099,-107.756944,-77.722299,30.034645,1,1,0,29,0,932.582977
7409842.217771,DEV31,45002,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.520246,-106.068490,-999.000000,-999.000000,1,0,0,29,0,932.582977
7410006.876971,DEV31,45003,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.706495,-104.124191,-999.000000,-999.000000,1,0,0,29,0,932.582977
7410171.536171,DEV31,45004,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.419045,-100.801304,-999.000000,-999.000000,1,0,0,29,0,932.582977
7410336.195371,DEV31,45005,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.468315,-108.591901,-999.000000,-999.000000,1,0,0,29,0,932.582977
7410500.854571,DEV31,45006,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.218763,-107.330790,-999.000000,-999.000000,1,0,0,29,0,932.582977
7410665.513771,DEV31,45007,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.311479,-102.272852,-999.000000,-999.000000,1,0,0,29,0,932.582977
7410830.172971,DEV31,45008,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.591456,-108.072955,-77.722299,30.350655,1,1,0,29,0,932.582977
7410994.832171,DEV31,45009,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.066312,-104.358272,-77.722299,26.635972,1,1,0,29,0,932.582977
7411159.491371,DEV31,45010,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.794035,-106.955764,-999.000000,-999.000000,1,0,0,29,0,932.582977
7411324.150571,DEV31,45011,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.295439,-108.314922,-77.722299,30.592623,1,1,0,29,0,932.582977
7411488.809771,DEV31,45012,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.926387,-102.366462,-77.722299,24.644163,1,1,0,29,0,932.582977
7411653.468971,DEV31,45013,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.042181,-107.413744,-999.000000,-999.000000,1,0,0,29,0,932.582977
7411818.128171,DEV31,45014,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.076417,-107.821481,-999.000000,-999.000000,1,0,0,29,0,932.582977
7411982.787371,DEV31,45015,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.213066,-104.736986,-77.722299,27.014686,1,1,0,29,0,932.582977
7412147.446571,DEV31,45016,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.390634,-99.925470,-77.722299,22.203171,1,1,0,29,0,932.582977
7412312.105771,DEV31,45017,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.679687,-103.926393,-77.722299,26.204093,1,1,0,29,0,932.582977
7412476.764971,DEV31,45018,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.703583,-109.167843,-999.000000,-999.000000,1,0,0,29,0,932.582977
7412641.424171,DEV31,45019,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.421513,-105.806420,-77.722299,28.084120,1,1,0,29,0,932.582977
7412806.083371,DEV31,45020,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.660606,-105.600163,-77.722299,27.877864,1,1,0,29,0,932.582977
7412970.742571,DEV31,45021,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.000778,-108.100239,-77.722299,30.377939,1,1,0,29,0,932.582977
7413135.401771,DEV31,45022,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.149284,-101.947479,-999.000000,-999.000000,1,0,0,29,0,932.582977
7413300.060971,DEV31,45023,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.596604,-102.262544,-999.000000,-999.000000,1,0,0,29,0,932.582977
7413464.720171,DEV31,45024,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.204211,-109.100069,-77.722299,31.377770,1,1,0,29,0,932.582977
7413629.379371,DEV31,45025,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.124918,-106.423990,-77.722299,28.701691,1,1,0,29,0,932.582977
7413794.038571,DEV31,45026,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.453254,-104.946841,-999.000000,-999.000000,1,0,0,29,0,932.582977
7413958.697771,DEV31,45027,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.003498,-103.369667,-999.000000,-999.000000,1,0,0,29,0,932.582977
7414123.356971,DEV31,45028,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.796753,-109.960602,-77.722299,32.238302,1,1,0,29,0,932.582977
7414288.016171,DEV31,45029,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.189740,-106.292857,-999.000000,-999.000000,1,0,0,29,0,932.582977
7414452.675371,DEV31,45030,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.654154,-103.259824,-77.722299,25.537525,1,1,0,29,0,932.582977
7414617.334571,DEV31,45031,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.858009,-106.647510,-77.722299,28.925210,1,1,0,29,0,932.582977
7414781.993771,DEV31,45032,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.767591,-106.376623,-77.722299,28.654323,1,1,0,29,0,932.582977
7414946.652971,DEV31,45033,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.134011,-103.560172,-77.722299,25.837873,1,1,0,29,0,932.582977
7415111.312171,DEV31,45034,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.051084,-109.633564,-77.722299,31.911265,1,1,0,29,0,932.582977
7415275.971371,DEV31,45035,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.604793,-102.666208,-999.000000,-999.000000,1,0,0,29,0,932.582977
7415440.630571,DEV31,45036,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.835703,-101.173176,-77.722299,23.450876,1,1,0,29,0,932.582977
7415605.289771,DEV31,45037,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.525047,-100.096180,-77.722299,22.373881,1,1,0,29,0,932.582977
7415769.948971,DEV31,45038,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.295121,-102.356908,-77.722299,24.634609,1,1,0,29,0,932.582977
7415934.608171,DEV31,45039,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-96.832706,-99.774512,-77.722299,22.052213,1,1,0,29,0,932.582977
7416099.267371,DEV31,45040,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.088857,-109.123933,-77.722299,31.401634,1,1,0,29,0,932.582977
7416263.926571,DEV31,45041,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.272562,-106.594329,-999.000000,-999.000000,1,0,0,29,0,932.582977
7416428.585771,DEV31,45042,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.958855,-106.122905,-77.722299,28.400606,1,1,0,29,0,932.582977
7416593.244971,DEV31,45043,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.006099,-108.802671,-77.722299,31.080372,1,1,0,29,0,932.582977
7416757.904171,DEV31,45044,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.106969,-106.583084,-999.000000,-999.000000,1,0,0,29,0,932.582977
7416922.563371,DEV31,45045,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.437381,-103.265062,-999.000000,-999.000000,1,0,0,29,0,932.582977
7417087.222571,DEV31,45046,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.536572,-102.369536,-77.722299,24.647236,1,1,0,29,0,932.582977
7417251.881771,DEV31,45047,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.152804,-103.496254,-77.722299,25.773955,1,1,0,29,0,932.582977
7417416.540971,DEV31,45048,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.325590,-109.696205,-77.722299,31.973906,1,1,0,29,0,932.582977
7417581.200171,DEV31,45049,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.047285,-104.108090,-77.722299,26.385790,1,1,0,29,0,932.582977
7417745.859371,DEV31,45050,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.362030,-100.715864,-77.722299,22.993565,1,1,0,29,0,932.582977
7417910.518571,DEV31,45051,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.964683,-108.026679,-77.722299,30.304380,1,1,0,29,0,932.582977
7418075.177771,DEV31,45052,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.140953,-101.694142,-77.722299,23.971842,1,1,0,29,0,932.582977
7418239.836971,DEV31,45053,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.314438,-104.549409,-77.722299,26.827110,1,1,0,29,0,932.582977
7418404.496171,DEV31,45054,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.047472,-104.229102,-999.000000,-999.000000,1,0,0,29,0,932.582977
7418569.155371,DEV31,45055,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.234507,-104.881635,-77.722299,27.159335,1,1,0,29,0,932.582977
7418733.814571,DEV31,45056,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.060054,-105.496937,-77.722299,27.774638,1,1,0,29,0,932.582977
7418898.473771,DEV31,45057,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.665622,-105.552468,-77.722299,27.830168,1,1,0,29,0,932.582977
7419063.132971,DEV31,45058,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.698973,-108.718244,-999.000000,-999.000000,1,0,0,29,0,932.582977
7419227.792171,DEV31,45059,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.121922,-108.922586,-77.722299,31.200287,1,1,0,29,0,932.582977
7419392.451371,DEV31,45060,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.054982,-103.338307,-77.722299,25.616008,1,1,0,29,0,932.582977
7419557.110571,DEV31,45061,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.443808,-101.322467,-77.722299,23.600168,1,1,0,29,0,932.582977
7419721.769771,DEV31,45062,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.443230,-104.460324,-77.722299,26.738025,1,1,0,29,0,932.582977
7419886.428971,DEV31,45063,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.664476,-108.004767,-999.000000,-999.000000,1,0,0,29,0,932.582977
7420051.088171,DEV31,45064,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.398724,-107.616751,-999.000000,-999.000000,1,0,0,29,0,932.582977
7420215.747371,DEV31,45065,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.802722,-103.723939,-999.000000,-999.000000,1,0,0,29,0,932.582977
7420380.406571,DEV31,45066,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.314518,-105.312278,-77.722299,27.589978,1,1,0,29,0,932.582977
7420545.065771,DEV31,45067,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.254857,-106.550223,-77.722299,28.827924,1,1,0,29,0,932.582977
7420709.724971,DEV31,45068,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.199454,-101.215377,-999.000000,-999.000000,1,0,0,29,0,932.582977
7420874.384171,DEV31,45069,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.460770,-108.903906,-999.000000,-999.000000,1,0,0,29,0,932.582977
7421039.043371,DEV31,45070,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.622981,-103.193261,-77.722299,25.470961,1,1,0,29,0,932.582977
7421203.702571,DEV31,45071,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.070308,-104.784080,-999.000000,-999.000000,1,0,0,29,0,932.582977
7421368.361771,DEV31,45072,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.260312,-103.635064,-77.722299,25.912765,1,1,0,29,0,932.582977
7421533.020971,DEV31,45073,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.958153,-103.505060,-999.000000,-999.000000,1,0,0,29,0,932.582977
7421697.680171,DEV31,45074,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.393094,-104.302036,-77.722299,26.579737,1,1,0,29,0,932.582977
7421862.339371,DEV31,45075,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.382647,-98.816717,-77.722299,21.094417,1,1,0,29,0,932.582977
7422026.998571,DEV31,45076,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.380110,-101.998198,-77.722299,24.275899,1,1,0,29,0,932.582977
7422191.657771,DEV31,45077,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.850701,-108.942219,-999.000000,-999.000000,1,0,0,29,0,932.582977
7422356.316971,DEV31,45078,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.427085,-105.560973,-77.722299,27.838673,1,1,0,29,0,932.582977
7422520.976171,DEV31,45079,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.711715,-102.348628,-999.000000,-999.000000,1,0,0,29,0,932.582977
7422685.635371,DEV31,45080,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.177806,-105.466864,-77.722299,27.744565,1,1,0,29,0,932.582977
7422850.294571,DEV31,45081,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.137987,-102.894486,-999.000000,-999.000000,1,0,0,29,0,932.582977
7423014.953771,DEV31,45082,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.917266,-108.560893,-999.000000,-999.000000,1,0,0,29,0,932.582977
7423179.612971,DEV31,45083,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.252663,-106.077258,-77.722299,28.354959,1,1,0,29,0,932.582977
7423344.272171,DEV31,45084,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.210614,-100.781545,-77.722299,23.059246,1,1,0,29,0,932.582977
7423508.931371,DEV31,45085,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.692161,-107.671970,-77.722299,29.949671,1,1,0,29,0,932.582977
7423673.590571,DEV31,45086,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.165246,-104.589128,-77.722299,26.866829,1,1,0,29,0,932.582977
7423838.249771,DEV31,45087,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.236790,-102.837175,-77.722299,25.114876,1,1,0,29,0,932.582977
7424002.908971,DEV31,45088,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.464174,-109.950570,-77.722299,32.228270,1,1,0,29,0,932.582977
7424167.568171,DEV31,45089,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.275141,-102.927749,-999.000000,-999.000000,1,0,0,29,0,932.582977
7424332.227371,DEV31,45090,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.110526,-108.792698,-999.000000,-999.000000,1,0,0,29,0,932.582977
7424496.886571,DEV31,45091,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.932931,-98.962221,-77.722299,21.239921,1,1,0,29,0,932.582977
7424661.545771,DEV31,45092,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.789411,-101.932754,-999.000000,-999.000000,1,0,0,29,0,932.582977
7424826.204971,DEV31,45093,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.717895,-109.534376,-999.000000,-999.000000,1,0,0,29,0,932.582977
7424990.864171,DEV31,45094,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.761832,-101.695388,-999.000000,-999.000000,1,0,0,29,0,932.582977
7425155.523371,DEV31,45095,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.553888,-105.133973,-77.722299,27.411674,1,1,0,29,0,932.582977
7425320.182571,DEV31,45096,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.527013,-103.441964,-999.000000,-999.000000,1,0,0,29,0,932.582977
7425484.841771,DEV31,45097,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.763402,-105.606282,-999.000000,-999.000000,1,0,0,29,0,932.582977
7425649.500971,DEV31,45098,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.399070,-101.701287,-77.722299,23.978988,1,1,0,29,0,932.582977
7425814.160171,DEV31,45099,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.996571,-101.183014,-77.722299,23.460715,1,1,0,29,0,932.582977
7425978.819371,DEV31,45100,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.868569,-103.459818,-77.722299,25.737518,1,1,0,29,0,932.582977
7426143.478571,DEV31,45101,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.226719,-104.477314,-77.722299,26.755014,1,1,0,29,0,932.582977
7426308.137771,DEV31,45102,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.004618,-101.807982,-77.722299,24.085682,1,1,0,29,0,932.582977
7426472.796971,DEV31,45103,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.547196,-104.956949,-77.722299,27.234650,1,1,0,29,0,932.582977
7426637.456171,DEV31,45104,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.344302,-105.231659,-999.000000,-999.000000,1,0,0,29,0,932.582977
7426802.115371,DEV31,45105,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.705970,-109.720208,-77.722299,31.997908,1,1,0,29,0,932.582977
7426966.774571,DEV31,45106,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.278134,-101.758570,-77.722299,24.036270,1,1,0,29,0,932.582977
7427131.433771,DEV31,45107,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.241482,-107.262920,-77.722299,29.540621,1,1,0,29,0,932.582977
7427296.092971,DEV31,45108,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.601274,-100.353494,-77.722299,22.631195,1,1,0,29,0,932.582977
7427460.752171,DEV31,45109,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.693592,-109.839447,-999.000000,-999.000000,1,0,0,29,0,932.582977
7427625.411371,DEV31,45110,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.026541,-101.338737,-999.000000,-999.000000,1,0,0,29,0,932.582977
7427790.070571,DEV31,45111,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.123505,-106.070520,-999.000000,-999.000000,1,0,0,29,0,932.582977
7427954.729771,DEV31,45112,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.459743,-108.940766,-999.000000,-999.000000,1,0,0,29,0,932.582977
7428119.388971,DEV31,45113,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.325841,-106.484539,-77.722299,28.762240,1,1,0,29,0,932.582977
7428284.048171,DEV31,45114,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.196619,-102.219050,-77.722299,24.496751,1,1,0,29,0,932.582977
7428448.707371,DEV31,45115,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.775501,-104.652439,-999.000000,-999.000000,1,0,0,29,0,932.582977
7428613.366571,DEV31,45116,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.819564,-101.751015,-999.000000,-999.000000,1,0,0,29,0,932.582977
7428778.025771,DEV31,45117,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.040852,-102.175788,-77.722299,24.453488,1,1,0,29,0,932.582977
7428942.684971,DEV31,45118,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.718692,-103.510731,-77.722299,25.788432,1,1,0,29,0,932.582977
7429107.344171,DEV31,45119,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.576711,-103.555013,-77.722299,25.832714,1,1,0,29,0,932.582977
7429272.003371,DEV31,45120,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.807474,-108.221353,-77.722299,30.499054,1,1,0,29,0,932.582977
7429436.662571,DEV31,45121,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.034327,-99.930910,-77.722299,22.208610,1,1,0,29,0,932.582977
7429601.321771,DEV31,45122,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.846088,-103.269770,-77.722299,25.547471,1,1,0,29,0,932.582977
