timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
767185.499357,DEV39,4660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.087505,-109.939830,-54.742220,55.197610,1,1,0,29,0,15.000000
767350.158557,DEV39,4661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.143930,-104.363426,-54.742220,49.621207,1,1,0,29,0,15.000000
767514.817757,DEV39,4662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.397516,-101.572367,-999.000000,-999.000000,1,0,0,29,0,15.000000
767679.476957,DEV39,4663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.860913,-107.841359,-54.742220,53.099139,1,1,0,29,0,15.000000
767844.136157,DEV39,4664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.680599,-104.106771,-54.742220,49.364551,1,1,0,29,0,15.000000
768008.795357,DEV39,4665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.100297,-100.333451,-999.000000,-999.000000,1,0,0,29,0,15.000000
768173.454557,DEV39,4666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.050852,-102.620814,-999.000000,-999.000000,1,0,0,29,0,15.000000
768338.113757,DEV39,4667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.186929,-103.789490,-999.000000,-999.000000,1,0,0,29,0,15.000000
768502.772957,DEV39,4668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.249848,-109.245674,-999.000000,-999.000000,1,0,0,29,0,15.000000
768667.432157,DEV39,4669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.784083,-109.048202,-999.000000,-999.000000,1,0,0,29,0,15.000000
768832.091357,DEV39,4670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.395667,-107.088948,-54.742220,52.346729,1,1,0,29,0,15.000000
768996.750557,DEV39,4671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.814153,-109.295966,-54.742220,54.553746,1,1,0,29,0,15.000000
769161.409757,DEV39,4672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.295491,-108.779034,-54.742220,54.036814,1,1,0,29,0,15.000000
769326.068957,DEV39,4673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.391465,-108.824616,-54.742220,54.082396,1,1,0,29,0,15.000000
769490.728157,DEV39,4674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.330943,-100.179860,-999.000000,-999.000000,1,0,0,29,0,15.000000
769655.387357,DEV39,4675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.874634,-105.063337,-999.000000,-999.000000,1,0,0,29,0,15.000000
769820.046557,DEV39,4676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.408461,-100.855785,-54.742220,46.113566,1,1,0,29,0,15.000000
769984.705757,DEV39,4677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.808886,-108.157477,-54.742220,53.415257,1,1,0,29,0,15.000000
770149.364957,DEV39,4678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.533705,-105.003100,-54.742220,50.260880,1,1,0,29,0,15.000000
770314.024157,DEV39,4679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.185539,-109.959652,-54.742220,55.217433,1,1,0,29,0,15.000000
770478.683357,DEV39,4680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.273287,-105.438162,-54.742220,50.695942,1,1,0,29,0,15.000000
770643.342557,DEV39,4681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.659143,-108.718899,-999.000000,-999.000000,1,0,0,29,0,15.000000
770808.001757,DEV39,4682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.905355,-103.653918,-54.742220,48.911698,1,1,0,29,0,15.000000
770972.660957,DEV39,4683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.901345,-100.619103,-54.742220,45.876884,1,1,0,29,0,15.000000
771137.320157,DEV39,4684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.707922,-102.395439,-54.742220,47.653219,1,1,0,29,0,15.000000
771301.979357,DEV39,4685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.268959,-109.593251,-54.742220,54.851031,1,1,0,29,0,15.000000
771466.638557,DEV39,4686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.820025,-109.635859,-54.742220,54.893639,1,1,0,29,0,15.000000
771631.297757,DEV39,4687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.890221,-104.104449,-999.000000,-999.000000,1,0,0,29,0,15.000000
771795.956957,DEV39,4688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.675070,-102.861570,-54.742220,48.119350,1,1,0,29,0,15.000000
771960.616157,DEV39,4689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.938471,-109.386100,-999.000000,-999.000000,1,0,0,29,0,15.000000
772125.275357,DEV39,4690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.862401,-108.953141,-54.742220,54.210921,1,1,0,29,0,15.000000
772289.934557,DEV39,4691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.512841,-107.441035,-999.000000,-999.000000,1,0,0,29,0,15.000000
772454.593757,DEV39,4692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.534661,-103.023425,-999.000000,-999.000000,1,0,0,29,0,15.000000
772619.252957,DEV39,4693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.203326,-104.988133,-54.742220,50.245913,1,1,0,29,0,15.000000
772783.912157,DEV39,4694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.230378,-107.491201,-999.000000,-999.000000,1,0,0,29,0,15.000000
772948.571357,DEV39,4695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.116741,-104.307295,-999.000000,-999.000000,1,0,0,29,0,15.000000
773113.230557,DEV39,4696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.220821,-106.686910,-54.742220,51.944690,1,1,0,29,0,15.000000
773277.889757,DEV39,4697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.433792,-107.901302,-999.000000,-999.000000,1,0,0,29,0,15.000000
773442.548957,DEV39,4698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.144009,-108.331346,-54.742220,53.589126,1,1,0,29,0,15.000000
773607.208157,DEV39,4699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.342547,-101.528321,-54.742220,46.786102,1,1,0,29,0,15.000000
773771.867357,DEV39,4700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.323805,-109.047091,-54.742220,54.304871,1,1,0,29,0,15.000000
773936.526557,DEV39,4701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.134764,-102.436802,-54.742220,47.694583,1,1,0,29,0,15.000000
774101.185757,DEV39,4702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.841589,-103.322859,-54.742220,48.580639,1,1,0,29,0,15.000000
774265.844957,DEV39,4703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.283378,-105.660933,-54.742220,50.918714,1,1,0,29,0,15.000000
774430.504157,DEV39,4704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.571832,-106.564743,-54.742220,51.822523,1,1,0,29,0,15.000000
774595.163357,DEV39,4705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.514138,-107.146547,-999.000000,-999.000000,1,0,0,29,0,15.000000
774759.822557,DEV39,4706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.190180,-103.039954,-54.742220,48.297734,1,1,0,29,0,15.000000
774924.481757,DEV39,4707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.756010,-102.367381,-54.742220,47.625162,1,1,0,29,0,15.000000
775089.140957,DEV39,4708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.733279,-106.791330,-54.742220,52.049110,1,1,0,29,0,15.000000
775253.800157,DEV39,4709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.786145,-108.645842,-54.742220,53.903622,1,1,0,29,0,15.000000
775418.459357,DEV39,4710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.110868,-103.767855,-999.000000,-999.000000,1,0,0,29,0,15.000000
775583.118557,DEV39,4711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.195876,-108.632207,-54.742220,53.889988,1,1,0,29,0,15.000000
775747.777757,DEV39,4712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.844327,-102.106535,-54.742220,47.364315,1,1,0,29,0,15.000000
775912.436957,DEV39,4713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.563428,-102.818885,-999.000000,-999.000000,1,0,0,29,0,15.000000
776077.096157,DEV39,4714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.261661,-108.367533,-54.742220,53.625313,1,1,0,29,0,15.000000
776241.755357,DEV39,4715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.524216,-102.204873,-999.000000,-999.000000,1,0,0,29,0,15.000000
776406.414557,DEV39,4716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.165584,-101.767897,-54.742220,47.025678,1,1,0,29,0,15.000000
776571.073757,DEV39,4717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.066184,-108.331179,-999.000000,-999.000000,1,0,0,29,0,15.000000
776735.732957,DEV39,4718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.621275,-99.317290,-999.000000,-999.000000,1,0,0,29,0,15.000000
776900.392157,DEV39,4719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.005385,-102.069392,-999.000000,-999.000000,1,0,0,29,0,15.000000
777065.051357,DEV39,4720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.105021,-108.649690,-999.000000,-999.000000,1,0,0,29,0,15.000000
777229.710557,DEV39,4721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.215447,-104.776194,-999.000000,-999.000000,1,0,0,29,0,15.000000
777394.369757,DEV39,4722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.151114,-100.775273,-999.000000,-999.000000,1,0,0,29,0,15.000000
777559.028957,DEV39,4723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.307188,-103.101783,-54.742220,48.359563,1,1,0,29,0,15.000000
777723.688157,DEV39,4724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.586136,-105.705545,-54.742220,50.963325,1,1,0,29,0,15.000000
777888.347357,DEV39,4725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.172206,-108.006775,-54.742220,53.264555,1,1,0,29,0,15.000000
778053.006557,DEV39,4726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.183135,-109.704570,-54.742220,54.962351,1,1,0,29,0,15.000000
778217.665757,DEV39,4727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.176914,-109.903994,-54.742220,55.161775,1,1,0,29,0,15.000000
778382.324957,DEV39,4728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.921820,-105.803671,-999.000000,-999.000000,1,0,0,29,0,15.000000
778546.984157,DEV39,4729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.201989,-108.554080,-54.742220,53.811861,1,1,0,29,0,15.000000
778711.643357,DEV39,4730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.372340,-105.348008,-54.742220,50.605788,1,1,0,29,0,15.000000
778876.302557,DEV39,4731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.313808,-105.404063,-54.742220,50.661843,1,1,0,29,0,15.000000
779040.961757,DEV39,4732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.482453,-108.416553,-54.742220,53.674333,1,1,0,29,0,15.000000
779205.620957,DEV39,4733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.082280,-101.112700,-54.742220,46.370481,1,1,0,29,0,15.000000
779370.280157,DEV39,4734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.966707,-102.339017,-54.742220,47.596798,1,1,0,29,0,15.000000
779534.939357,DEV39,4735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.392185,-103.958012,-999.000000,-999.000000,1,0,0,29,0,15.000000
779699.598557,DEV39,4736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.533570,-105.831771,-54.742220,51.089551,1,1,0,29,0,15.000000
779864.257757,DEV39,4737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.648635,-106.383612,-999.000000,-999.000000,1,0,0,29,0,15.000000
780028.916957,DEV39,4738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.066738,-100.062016,-999.000000,-999.000000,1,0,0,29,0,15.000000
780193.576157,DEV39,4739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.736250,-100.960564,-54.742220,46.218345,1,1,0,29,0,15.000000
780358.235357,DEV39,4740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.084243,-101.362509,-999.000000,-999.000000,1,0,0,29,0,15.000000
780522.894557,DEV39,4741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.756813,-107.387890,-54.742220,52.645671,1,1,0,29,0,15.000000
780687.553757,DEV39,4742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.532119,-106.901580,-54.742220,52.159361,1,1,0,29,0,15.000000
780852.212957,DEV39,4743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.284025,-107.178416,-999.000000,-999.000000,1,0,0,29,0,15.000000
781016.872157,DEV39,4744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.753590,-102.747609,-999.000000,-999.000000,1,0,0,29,0,15.000000
781181.531357,DEV39,4745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.153412,-109.538003,-999.000000,-999.000000,1,0,0,29,0,15.000000
781346.190557,DEV39,4746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.558447,-106.098375,-54.742220,51.356155,1,1,0,29,0,15.000000
781510.849757,DEV39,4747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.762419,-100.497609,-54.742220,45.755389,1,1,0,29,0,15.000000
781675.508957,DEV39,4748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.443290,-100.525564,-54.742220,45.783344,1,1,0,29,0,15.000000
781840.168157,DEV39,4749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.557773,-105.305796,-54.742220,50.563576,1,1,0,29,0,15.000000
782004.827357,DEV39,4750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.806080,-105.656928,-999.000000,-999.000000,1,0,0,29,0,15.000000
782169.486557,DEV39,4751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.856277,-109.331053,-54.742220,54.588834,1,1,0,29,0,15.000000
782334.145757,DEV39,4752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.510133,-102.045696,-54.742220,47.303477,1,1,0,29,0,15.000000
782498.804957,DEV39,4753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.809273,-103.662763,-54.742220,48.920544,1,1,0,29,0,15.000000
782663.464157,DEV39,4754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.896875,-102.589453,-54.742220,47.847233,1,1,0,29,0,15.000000
782828.123357,DEV39,4755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.183582,-106.825033,-999.000000,-999.000000,1,0,0,29,0,15.000000
782992.782557,DEV39,4756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.987456,-102.432472,-54.742220,47.690253,1,1,0,29,0,15.000000
783157.441757,DEV39,4757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.046734,-103.417894,-999.000000,-999.000000,1,0,0,29,0,15.000000
783322.100957,DEV39,4758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.626633,-102.780929,-54.742220,48.038709,1,1,0,29,0,15.000000
783486.760157,DEV39,4759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.553905,-106.047001,-54.742220,51.304781,1,1,0,29,0,15.000000
783651.419357,DEV39,4760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.585332,-107.649980,-54.742220,52.907760,1,1,0,29,0,15.000000
783816.078557,DEV39,4761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.110976,-108.196648,-54.742220,53.454429,1,1,0,29,0,15.000000
783980.737757,DEV39,4762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.953081,-107.785404,-54.742220,53.043184,1,1,0,29,0,15.000000
784145.396957,DEV39,4763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.223199,-108.533599,-999.000000,-999.000000,1,0,0,29,0,15.000000
784310.056157,DEV39,4764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.879216,-107.389350,-999.000000,-999.000000,1,0,0,29,0,15.000000
784474.715357,DEV39,4765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.525757,-103.451056,-54.742220,48.708837,1,1,0,29,0,15.000000
784639.374557,DEV39,4766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.344500,-105.207482,-54.742220,50.465263,1,1,0,29,0,15.000000
784804.033757,DEV39,4767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.000013,-104.996767,-999.000000,-999.000000,1,0,0,29,0,15.000000
784968.692957,DEV39,4768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.280344,-103.651962,-54.742220,48.909742,1,1,0,29,0,15.000000
785133.352157,DEV39,4769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.539190,-105.819806,-54.742220,51.077586,1,1,0,29,0,15.000000
785298.011357,DEV39,4770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.627573,-107.651612,-999.000000,-999.000000,1,0,0,29,0,15.000000
785462.670557,DEV39,4771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.142176,-100.968579,-999.000000,-999.000000,1,0,0,29,0,15.000000
785627.329757,DEV39,4772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.605426,-104.391457,-54.742220,49.649237,1,1,0,29,0,15.000000
785791.988957,DEV39,4773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.200640,-108.936514,-54.742220,54.194294,1,1,0,29,0,15.000000
785956.648157,DEV39,4774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.752266,-107.107889,-54.742220,52.365670,1,1,0,29,0,15.000000
786121.307357,DEV39,4775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.120325,-104.075064,-999.000000,-999.000000,1,0,0,29,0,15.000000
786285.966557,DEV39,4776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.977791,-108.357432,-999.000000,-999.000000,1,0,0,29,0,15.000000
786450.625757,DEV39,4777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.619309,-99.774572,-54.742220,45.032353,1,1,0,29,0,15.000000
786615.284957,DEV39,4778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.619987,-106.599372,-999.000000,-999.000000,1,0,0,29,0,15.000000
786779.944157,DEV39,4779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.349226,-105.752593,-999.000000,-999.000000,1,0,0,29,0,15.000000
786944.603357,DEV39,4780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.842442,-105.018251,-54.742220,50.276032,1,1,0,29,0,15.000000
787109.262557,DEV39,4781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.929972,-105.880983,-999.000000,-999.000000,1,0,0,29,0,15.000000
787273.921757,DEV39,4782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.387574,-105.102876,-999.000000,-999.000000,1,0,0,29,0,15.000000
787438.580957,DEV39,4783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.663997,-108.401430,-999.000000,-999.000000,1,0,0,29,0,15.000000
787603.240157,DEV39,4784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.935217,-99.046707,-54.742220,44.304487,1,1,0,29,0,15.000000
787767.899357,DEV39,4785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.568478,-105.884856,-54.742220,51.142636,1,1,0,29,0,15.000000
787932.558557,DEV39,4786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.871572,-104.213028,-54.742220,49.470808,1,1,0,29,0,15.000000
788097.217757,DEV39,4787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.770422,-100.386588,-999.000000,-999.000000,1,0,0,29,0,15.000000
788261.876957,DEV39,4788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.478935,-102.904703,-54.742220,48.162483,1,1,0,29,0,15.000000
788426.536157,DEV39,4789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.249212,-104.445682,-54.742220,49.703462,1,1,0,29,0,15.000000
788591.195357,DEV39,4790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.592073,-105.698177,-999.000000,-999.000000,1,0,0,29,0,15.000000
788755.854557,DEV39,4791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.952738,-107.928510,-54.742220,53.186290,1,1,0,29,0,15.000000
788920.513757,DEV39,4792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.860843,-104.883552,-54.742220,50.141332,1,1,0,29,0,15.000000
789085.172957,DEV39,4793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.986811,-105.501055,-54.742220,50.758836,1,1,0,29,0,15.000000
789249.832157,DEV39,4794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.090404,-106.950900,-54.742220,52.208681,1,1,0,29,0,15.000000
789414.491357,DEV39,4795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.353084,-105.290668,-54.742220,50.548448,1,1,0,29,0,15.000000
789579.150557,DEV39,4796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.416263,-106.325856,-999.000000,-999.000000,1,0,0,29,0,15.000000
789743.809757,DEV39,4797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.108902,-105.797904,-54.742220,51.055684,1,1,0,29,0,15.000000
789908.468957,DEV39,4798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.846582,-101.632950,-999.000000,-999.000000,1,0,0,29,0,15.000000
790073.128157,DEV39,4799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.690081,-108.595704,-54.742220,53.853484,1,1,0,29,0,15.000000
790237.787357,DEV39,4800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.454476,-107.443613,-54.742220,52.701394,1,1,0,29,0,15.000000
790402.446557,DEV39,4801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.392553,-104.452272,-999.000000,-999.000000,1,0,0,29,0,15.000000
790567.105757,DEV39,4802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.643901,-109.056339,-999.000000,-999.000000,1,0,0,29,0,15.000000
790731.764957,DEV39,4803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.269652,-101.426704,-999.000000,-999.000000,1,0,0,29,0,15.000000
790896.424157,DEV39,4804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.853992,-104.891831,-999.000000,-999.000000,1,0,0,29,0,15.000000
791061.083357,DEV39,4805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.192538,-106.310465,-999.000000,-999.000000,1,0,0,29,0,15.000000
791225.742557,DEV39,4806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.395727,-107.782579,-54.742220,53.040359,1,1,0,29,0,15.000000
791390.401757,DEV39,4807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.788949,-98.364275,-54.742220,43.622055,1,1,0,29,0,15.000000
791555.060957,DEV39,4808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.385178,-107.582137,-54.742220,52.839917,1,1,0,29,0,15.000000
791719.720157,DEV39,4809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.919491,-101.114751,-999.000000,-999.000000,1,0,0,29,0,15.000000
