timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
546207.592662,DEV45,3318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.179649,-102.889264,-54.742220,48.147044,1,1,0,29,0,15.000000
546372.251862,DEV45,3319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.316623,-98.420016,-54.742220,43.677796,1,1,0,29,0,15.000000
546536.911062,DEV45,3320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.050468,-107.035963,-54.742220,52.293743,1,1,0,29,0,15.000000
546701.570262,DEV45,3321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.242128,-101.645394,-54.742220,46.903174,1,1,0,29,0,15.000000
546866.229462,DEV45,3322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.445235,-108.834180,-54.742220,54.091960,1,1,0,29,0,15.000000
547030.888662,DEV45,3323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.114787,-103.367165,-54.742220,48.624945,1,1,0,29,0,15.000000
547195.547862,DEV45,3324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.115092,-105.990867,-54.742220,51.248647,1,1,0,29,0,15.000000
547360.207062,DEV45,3325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.852519,-103.395662,-54.742220,48.653443,1,1,0,29,0,15.000000
547524.866262,DEV45,3326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.088864,-109.029277,-54.742220,54.287058,1,1,0,29,0,15.000000
547689.525462,DEV45,3327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.652183,-105.471121,-54.742220,50.728901,1,1,0,29,0,15.000000
547854.184662,DEV45,3328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.089267,-98.218302,-999.000000,-999.000000,1,0,0,29,0,15.000000
548018.843862,DEV45,3329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.898626,-107.057630,-54.742220,52.315410,1,1,0,29,0,15.000000
548183.503062,DEV45,3330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.699315,-109.582216,-54.742220,54.839997,1,1,0,29,0,15.000000
548348.162262,DEV45,3331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.883892,-102.770906,-54.742220,48.028686,1,1,0,29,0,15.000000
548512.821462,DEV45,3332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.189816,-102.512833,-999.000000,-999.000000,1,0,0,29,0,15.000000
548677.480662,DEV45,3333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.750217,-106.794687,-54.742220,52.052467,1,1,0,29,0,15.000000
548842.139862,DEV45,3334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.034246,-106.970980,-999.000000,-999.000000,1,0,0,29,0,15.000000
549006.799062,DEV45,3335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.004446,-101.074757,-54.742220,46.332538,1,1,0,29,0,15.000000
549171.458262,DEV45,3336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.164616,-103.214379,-54.742220,48.472160,1,1,0,29,0,15.000000
549336.117462,DEV45,3337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.198128,-107.295225,-999.000000,-999.000000,1,0,0,29,0,15.000000
549500.776662,DEV45,3338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.277680,-101.724921,-54.742220,46.982701,1,1,0,29,0,15.000000
549665.435862,DEV45,3339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.155549,-104.370244,-54.742220,49.628024,1,1,0,29,0,15.000000
549830.095062,DEV45,3340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.892400,-102.955069,-54.742220,48.212849,1,1,0,29,0,15.000000
549994.754262,DEV45,3341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.397121,-103.247947,-54.742220,48.505728,1,1,0,29,0,15.000000
550159.413462,DEV45,3342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.015820,-105.168197,-999.000000,-999.000000,1,0,0,29,0,15.000000
550324.072662,DEV45,3343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.653795,-107.909307,-999.000000,-999.000000,1,0,0,29,0,15.000000
550488.731862,DEV45,3344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.364063,-109.780699,-999.000000,-999.000000,1,0,0,29,0,15.000000
550653.391062,DEV45,3345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.681518,-108.378761,-54.742220,53.636541,1,1,0,29,0,15.000000
550818.050262,DEV45,3346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.461623,-105.091721,-54.742220,50.349501,1,1,0,29,0,15.000000
550982.709462,DEV45,3347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.691423,-109.510558,-54.742220,54.768339,1,1,0,29,0,15.000000
551147.368662,DEV45,3348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.259658,-104.331519,-54.742220,49.589300,1,1,0,29,0,15.000000
551312.027862,DEV45,3349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.098139,-103.093682,-54.742220,48.351462,1,1,0,29,0,15.000000
551476.687062,DEV45,3350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.860642,-102.567797,-54.742220,47.825577,1,1,0,29,0,15.000000
551641.346262,DEV45,3351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.948366,-100.040697,-54.742220,45.298477,1,1,0,29,0,15.000000
551806.005462,DEV45,3352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.547022,-104.743976,-54.742220,50.001757,1,1,0,29,0,15.000000
551970.664662,DEV45,3353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.900858,-101.793533,-54.742220,47.051313,1,1,0,29,0,15.000000
552135.323862,DEV45,3354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.500163,-102.929718,-999.000000,-999.000000,1,0,0,29,0,15.000000
552299.983062,DEV45,3355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.063394,-101.384496,-54.742220,46.642277,1,1,0,29,0,15.000000
552464.642262,DEV45,3356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.007010,-107.615174,-54.742220,52.872955,1,1,0,29,0,15.000000
552629.301462,DEV45,3357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.885511,-101.768691,-54.742220,47.026471,1,1,0,29,0,15.000000
552793.960662,DEV45,3358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.170310,-101.739729,-999.000000,-999.000000,1,0,0,29,0,15.000000
552958.619862,DEV45,3359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.002145,-108.953173,-54.742220,54.210954,1,1,0,29,0,15.000000
553123.279062,DEV45,3360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.998835,-108.292023,-999.000000,-999.000000,1,0,0,29,0,15.000000
553287.938262,DEV45,3361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.331668,-105.767363,-54.742220,51.025143,1,1,0,29,0,15.000000
553452.597462,DEV45,3362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.378665,-102.453569,-999.000000,-999.000000,1,0,0,29,0,15.000000
553617.256662,DEV45,3363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.192640,-104.204469,-54.742220,49.462249,1,1,0,29,0,15.000000
553781.915862,DEV45,3364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.169611,-100.848451,-54.742220,46.106231,1,1,0,29,0,15.000000
553946.575062,DEV45,3365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.090766,-99.840030,-999.000000,-999.000000,1,0,0,29,0,15.000000
554111.234262,DEV45,3366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.808433,-109.605129,-54.742220,54.862909,1,1,0,29,0,15.000000
554275.893462,DEV45,3367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.650860,-107.396070,-54.742220,52.653850,1,1,0,29,0,15.000000
554440.552662,DEV45,3368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.554012,-107.706665,-54.742220,52.964446,1,1,0,29,0,15.000000
554605.211862,DEV45,3369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.447530,-102.184324,-54.742220,47.442104,1,1,0,29,0,15.000000
554769.871062,DEV45,3370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.903612,-106.008878,-54.742220,51.266659,1,1,0,29,0,15.000000
554934.530262,DEV45,3371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.517346,-109.024685,-54.742220,54.282465,1,1,0,29,0,15.000000
555099.189462,DEV45,3372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.141384,-106.514984,-54.742220,51.772764,1,1,0,29,0,15.000000
555263.848662,DEV45,3373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.212943,-109.642011,-54.742220,54.899792,1,1,0,29,0,15.000000
555428.507862,DEV45,3374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.886792,-107.261268,-54.742220,52.519048,1,1,0,29,0,15.000000
555593.167062,DEV45,3375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.201024,-108.789991,-54.742220,54.047771,1,1,0,29,0,15.000000
555757.826262,DEV45,3376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.182787,-107.552815,-54.742220,52.810595,1,1,0,29,0,15.000000
555922.485462,DEV45,3377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.342922,-102.157860,-54.742220,47.415640,1,1,0,29,0,15.000000
556087.144662,DEV45,3378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.473861,-106.441394,-54.742220,51.699174,1,1,0,29,0,15.000000
556251.803862,DEV45,3379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.593036,-103.965021,-999.000000,-999.000000,1,0,0,29,0,15.000000
556416.463062,DEV45,3380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.316230,-102.012550,-999.000000,-999.000000,1,0,0,29,0,15.000000
556581.122262,DEV45,3381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.829984,-105.882212,-54.742220,51.139992,1,1,0,29,0,15.000000
556745.781462,DEV45,3382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.228541,-105.301157,-999.000000,-999.000000,1,0,0,29,0,15.000000
556910.440662,DEV45,3383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.166213,-109.490535,-54.742220,54.748315,1,1,0,29,0,15.000000
557075.099862,DEV45,3384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.070999,-106.612663,-54.742220,51.870443,1,1,0,29,0,15.000000
557239.759062,DEV45,3385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.209163,-107.342616,-54.742220,52.600396,1,1,0,29,0,15.000000
557404.418262,DEV45,3386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.613134,-108.281242,-54.742220,53.539023,1,1,0,29,0,15.000000
557569.077462,DEV45,3387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.181946,-104.695239,-999.000000,-999.000000,1,0,0,29,0,15.000000
557733.736662,DEV45,3388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.503608,-107.450889,-54.742220,52.708670,1,1,0,29,0,15.000000
557898.395862,DEV45,3389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.392817,-108.090938,-999.000000,-999.000000,1,0,0,29,0,15.000000
558063.055062,DEV45,3390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.721021,-107.413826,-999.000000,-999.000000,1,0,0,29,0,15.000000
558227.714262,DEV45,3391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.441031,-105.095190,-999.000000,-999.000000,1,0,0,29,0,15.000000
558392.373462,DEV45,3392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.091801,-105.663749,-54.742220,50.921529,1,1,0,29,0,15.000000
558557.032662,DEV45,3393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.922761,-104.907429,-54.742220,50.165209,1,1,0,29,0,15.000000
558721.691862,DEV45,3394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.793183,-99.929629,-54.742220,45.187409,1,1,0,29,0,15.000000
558886.351062,DEV45,3395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.117320,-104.887362,-54.742220,50.145143,1,1,0,29,0,15.000000
559051.010262,DEV45,3396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.670961,-104.503999,-54.742220,49.761779,1,1,0,29,0,15.000000
559215.669462,DEV45,3397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.173451,-106.136941,-999.000000,-999.000000,1,0,0,29,0,15.000000
559380.328662,DEV45,3398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.884718,-104.680141,-54.742220,49.937922,1,1,0,29,0,15.000000
559544.987862,DEV45,3399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.143396,-104.756044,-54.742220,50.013824,1,1,0,29,0,15.000000
559709.647062,DEV45,3400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.689738,-106.062835,-999.000000,-999.000000,1,0,0,29,0,15.000000
559874.306262,DEV45,3401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.334435,-102.993222,-54.742220,48.251002,1,1,0,29,0,15.000000
560038.965462,DEV45,3402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.155559,-108.482748,-999.000000,-999.000000,1,0,0,29,0,15.000000
560203.624662,DEV45,3403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.356408,-103.191993,-54.742220,48.449773,1,1,0,29,0,15.000000
560368.283862,DEV45,3404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.161283,-104.384818,-999.000000,-999.000000,1,0,0,29,0,15.000000
560532.943062,DEV45,3405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.727283,-102.088365,-54.742220,47.346145,1,1,0,29,0,15.000000
560697.602262,DEV45,3406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.414956,-104.218737,-999.000000,-999.000000,1,0,0,29,0,15.000000
560862.261462,DEV45,3407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.253426,-103.124960,-54.742220,48.382740,1,1,0,29,0,15.000000
561026.920662,DEV45,3408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.606323,-103.588569,-999.000000,-999.000000,1,0,0,29,0,15.000000
561191.579862,DEV45,3409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.674242,-104.449304,-54.742220,49.707084,1,1,0,29,0,15.000000
561356.239062,DEV45,3410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.461932,-100.704655,-999.000000,-999.000000,1,0,0,29,0,15.000000
561520.898262,DEV45,3411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.971602,-106.921504,-54.742220,52.179285,1,1,0,29,0,15.000000
561685.557462,DEV45,3412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.958075,-107.112890,-999.000000,-999.000000,1,0,0,29,0,15.000000
561850.216662,DEV45,3413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.486677,-102.625641,-54.742220,47.883422,1,1,0,29,0,15.000000
562014.875862,DEV45,3414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.202391,-104.067790,-54.742220,49.325570,1,1,0,29,0,15.000000
562179.535062,DEV45,3415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.181091,-105.821703,-54.742220,51.079483,1,1,0,29,0,15.000000
562344.194262,DEV45,3416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.583923,-106.782524,-54.742220,52.040304,1,1,0,29,0,15.000000
562508.853462,DEV45,3417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.676105,-101.398991,-54.742220,46.656771,1,1,0,29,0,15.000000
562673.512662,DEV45,3418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.892037,-107.489144,-54.742220,52.746924,1,1,0,29,0,15.000000
562838.171862,DEV45,3419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.724297,-104.708868,-54.742220,49.966649,1,1,0,29,0,15.000000
563002.831062,DEV45,3420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.082863,-99.411908,-54.742220,44.669688,1,1,0,29,0,15.000000
563167.490262,DEV45,3421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.110359,-107.560221,-999.000000,-999.000000,1,0,0,29,0,15.000000
563332.149462,DEV45,3422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.640006,-106.575005,-54.742220,51.832785,1,1,0,29,0,15.000000
563496.808662,DEV45,3423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.794798,-107.107333,-54.742220,52.365113,1,1,0,29,0,15.000000
563661.467862,DEV45,3424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.773313,-108.024341,-54.742220,53.282121,1,1,0,29,0,15.000000
563826.127062,DEV45,3425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.861902,-105.888024,-54.742220,51.145804,1,1,0,29,0,15.000000
563990.786262,DEV45,3426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.965875,-105.525476,-54.742220,50.783256,1,1,0,29,0,15.000000
564155.445462,DEV45,3427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.094843,-103.199178,-999.000000,-999.000000,1,0,0,29,0,15.000000
564320.104662,DEV45,3428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.104302,-107.389673,-54.742220,52.647453,1,1,0,29,0,15.000000
564484.763862,DEV45,3429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.908277,-101.881783,-54.742220,47.139564,1,1,0,29,0,15.000000
564649.423062,DEV45,3430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.160213,-108.362468,-54.742220,53.620248,1,1,0,29,0,15.000000
564814.082262,DEV45,3431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.927094,-100.283604,-54.742220,45.541384,1,1,0,29,0,15.000000
564978.741462,DEV45,3432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.805972,-102.205674,-54.742220,47.463454,1,1,0,29,0,15.000000
565143.400662,DEV45,3433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.816749,-109.397743,-54.742220,54.655523,1,1,0,29,0,15.000000
565308.059862,DEV45,3434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.471841,-106.346903,-54.742220,51.604683,1,1,0,29,0,15.000000
565472.719062,DEV45,3435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.863554,-101.508790,-54.742220,46.766570,1,1,0,29,0,15.000000
565637.378262,DEV45,3436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.152912,-99.738847,-54.742220,44.996627,1,1,0,29,0,15.000000
565802.037462,DEV45,3437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.406044,-107.738819,-54.742220,52.996599,1,1,0,29,0,15.000000
565966.696662,DEV45,3438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.989182,-106.165280,-54.742220,51.423060,1,1,0,29,0,15.000000
566131.355862,DEV45,3439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.013745,-103.303581,-54.742220,48.561361,1,1,0,29,0,15.000000
566296.015062,DEV45,3440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.954026,-107.824863,-54.742220,53.082643,1,1,0,29,0,15.000000
566460.674262,DEV45,3441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.439676,-105.366864,-54.742220,50.624644,1,1,0,29,0,15.000000
566625.333462,DEV45,3442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.177475,-106.739853,-54.742220,51.997634,1,1,0,29,0,15.000000
566789.992662,DEV45,3443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.635653,-105.601334,-54.742220,50.859115,1,1,0,29,0,15.000000
566954.651862,DEV45,3444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.124284,-108.198635,-54.742220,53.456415,1,1,0,29,0,15.000000
567119.311062,DEV45,3445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.771466,-102.626545,-54.742220,47.884325,1,1,0,29,0,15.000000
567283.970262,DEV45,3446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.453192,-108.126517,-54.742220,53.384297,1,1,0,29,0,15.000000
567448.629462,DEV45,3447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.311509,-106.028731,-54.742220,51.286512,1,1,0,29,0,15.000000
567613.288662,DEV45,3448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.581732,-106.135381,-999.000000,-999.000000,1,0,0,29,0,15.000000
567777.947862,DEV45,3449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.612568,-109.449113,-54.742220,54.706893,1,1,0,29,0,15.000000
567942.607062,DEV45,3450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.012866,-100.764202,-54.742220,46.021982,1,1,0,29,0,15.000000
568107.266262,DEV45,3451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.239698,-109.343920,-999.000000,-999.000000,1,0,0,29,0,15.000000
568271.925462,DEV45,3452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.209969,-108.530641,-999.000000,-999.000000,1,0,0,29,0,15.000000
568436.584662,DEV45,3453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.147162,-109.348516,-54.742220,54.606296,1,1,0,29,0,15.000000
568601.243862,DEV45,3454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.031615,-105.617657,-54.742220,50.875437,1,1,0,29,0,15.000000
568765.903062,DEV45,3455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.407970,-103.153217,-54.742220,48.410997,1,1,0,29,0,15.000000
568930.562262,DEV45,3456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.051990,-106.957938,-54.742220,52.215719,1,1,0,29,0,15.000000
569095.221462,DEV45,3457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.572516,-105.529687,-999.000000,-999.000000,1,0,0,29,0,15.000000
569259.880662,DEV45,3458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.095005,-108.301163,-54.742220,53.558944,1,1,0,29,0,15.000000
569424.539862,DEV45,3459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.596109,-106.983944,-54.742220,52.241724,1,1,0,29,0,15.000000
569589.199062,DEV45,3460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.674643,-106.773356,-54.742220,52.031136,1,1,0,29,0,15.000000
569753.858262,DEV45,3461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.487579,-103.983775,-54.742220,49.241555,1,1,0,29,0,15.000000
569918.517462,DEV45,3462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.545891,-105.316103,-54.742220,50.573884,1,1,0,29,0,15.000000
570083.176662,DEV45,3463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.137199,-102.101186,-54.742220,47.358966,1,1,0,29,0,15.000000
570247.835862,DEV45,3464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.688665,-103.195627,-54.742220,48.453408,1,1,0,29,0,15.000000
570412.495062,DEV45,3465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.880235,-104.319556,-999.000000,-999.000000,1,0,0,29,0,15.000000
570577.154262,DEV45,3466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.145626,-100.359873,-54.742220,45.617653,1,1,0,29,0,15.000000
570741.813462,DEV45,3467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.570018,-105.938059,-54.742220,51.195839,1,1,0,29,0,15.000000
570906.472662,DEV45,3468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.684526,-102.568839,-54.742220,47.826619,1,1,0,29,0,15.000000
