timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
54179.488172,DEV2,330,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-114.945127,-113.485303,-999.000000,-999.000000,1,0,0,29,0,405.323028
54184.449426,DEV9,330,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-108.805523,-108.848390,-82.694749,26.153641,1,1,0,29,0,1395.433332
54186.201933,DEV0,330,13.692261,7,125000,1,642.937450,602.494560,1.500000,-106.311532,-107.168041,-76.429831,30.738210,1,1,0,29,0,881.221034
54187.391410,DEV1,330,8.455884,7,125000,1,882.722646,195.120067,1.500000,-113.468492,-112.955191,-999.000000,-999.000000,1,0,0,29,0,904.131274
54187.433100,DEV7,330,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.568488,-107.038869,-999.000000,-999.000000,1,0,0,29,0,708.736880
54191.435621,DEV4,330,10.510627,7,125000,1,44.346116,100.780763,1.500000,-105.035180,-106.502040,-61.610792,44.891249,1,1,0,29,0,110.930565
54194.094727,DEV5,330,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-111.037374,-110.891407,-81.089510,29.801897,1,1,0,29,0,1617.990251
54196.295780,DEV3,330,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.835638,-108.409678,-77.516681,30.892997,1,1,0,29,0,895.631722
54197.038680,DEV8,330,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.002441,-109.503155,-999.000000,-999.000000,1,0,0,29,0,850.920439
54198.354174,DEV6,330,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.944110,-107.340258,-999.000000,-999.000000,1,0,0,29,0,1718.605735
54344.147372,DEV2,331,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-104.959466,-105.352153,-999.000000,-999.000000,1,0,0,29,0,405.323028
54349.108626,DEV9,331,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-106.447263,-106.554134,-82.694749,23.859385,1,1,0,29,0,1395.433332
54350.861133,DEV0,331,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.467862,-111.076941,-76.429831,34.647110,1,1,0,29,0,881.221034
54352.050610,DEV1,331,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.093541,-112.425455,-81.889141,30.536315,1,1,0,29,0,904.131274
54352.092300,DEV7,331,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.273714,-113.428747,-999.000000,-999.000000,1,0,0,29,0,708.736880
54356.094821,DEV4,331,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.582816,-106.662056,-999.000000,-999.000000,1,0,0,29,0,110.930565
54358.753927,DEV5,331,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.798497,-109.349224,-81.089510,28.259714,1,1,0,29,0,1617.990251
54360.954980,DEV3,331,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.292296,-111.006199,-77.516681,33.489519,1,1,0,29,0,895.631722
54361.697880,DEV8,331,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.952677,-108.264863,-81.433081,26.831782,1,1,0,29,0,850.920439
54363.013374,DEV6,331,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.821509,-110.041459,-84.561753,25.479706,1,1,0,29,0,1718.605735
54508.806572,DEV2,332,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-105.285438,-106.864842,-73.976336,32.888505,1,1,0,29,0,405.323028
54513.767826,DEV9,332,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.621957,-112.844417,-999.000000,-999.000000,1,0,0,29,0,1395.433332
54515.520333,DEV0,332,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.078110,-109.056294,-76.429831,32.626463,1,1,0,29,0,881.221034
54516.709810,DEV1,332,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.936796,-108.576055,-81.889141,26.686915,1,1,0,29,0,904.131274
54516.751500,DEV7,332,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.824246,-108.380168,-999.000000,-999.000000,1,0,0,29,0,708.736880
54520.754021,DEV4,332,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.448724,-112.173707,-61.610792,50.562916,1,1,0,29,0,110.930565
54523.413127,DEV5,332,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.764931,-113.104337,-81.089510,32.014827,1,1,0,29,0,1617.990251
54525.614180,DEV3,332,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.969781,-106.950057,-77.516681,29.433376,1,1,0,29,0,895.631722
54526.357080,DEV8,332,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.661144,-110.029380,-999.000000,-999.000000,1,0,0,29,0,850.920439
54527.672574,DEV6,332,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.651374,-112.580001,-999.000000,-999.000000,1,0,0,29,0,1718.605735
54673.465772,DEV2,333,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.936374,-109.364260,-999.000000,-999.000000,1,0,0,29,0,405.323028
54678.427026,DEV9,333,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-105.256132,-106.065026,-82.694749,23.370277,1,1,0,29,0,1395.433332
54680.179533,DEV0,333,13.692261,7,125000,1,642.937450,602.494560,1.500000,-111.617782,-112.874300,-76.429831,36.444469,1,1,0,29,0,881.221034
54681.369010,DEV1,333,8.455884,7,125000,1,882.722646,195.120067,1.500000,-110.862296,-111.736400,-999.000000,-999.000000,1,0,0,29,0,904.131274
54681.410700,DEV7,333,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.490957,-107.229220,-999.000000,-999.000000,1,0,0,29,0,708.736880
54685.413221,DEV4,333,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.503702,-108.589009,-61.610792,46.978218,1,1,0,29,0,110.930565
54688.072327,DEV5,333,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.592711,-109.675390,-999.000000,-999.000000,1,0,0,29,0,1617.990251
54690.273380,DEV3,333,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.071588,-109.941471,-999.000000,-999.000000,1,0,0,29,0,895.631722
54691.016280,DEV8,333,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-106.982361,-107.637926,-999.000000,-999.000000,1,0,0,29,0,850.920439
54692.331774,DEV6,333,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.739771,-108.216707,-999.000000,-999.000000,1,0,0,29,0,1718.605735
54838.124972,DEV2,334,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.398957,-106.843937,-73.976336,32.867601,1,1,0,29,0,405.323028
54843.086226,DEV9,334,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.899147,-112.814675,-82.694749,30.119926,1,1,0,29,0,1395.433332
54844.838733,DEV0,334,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.232810,-111.480771,-76.429831,35.050940,1,1,0,29,0,881.221034
54846.028210,DEV1,334,8.455884,7,125000,1,882.722646,195.120067,1.500000,-104.568585,-105.108603,-81.889141,23.219463,1,1,0,29,0,904.131274
54846.069900,DEV7,334,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-107.654540,-108.531459,-999.000000,-999.000000,1,0,0,29,0,708.736880
54850.072421,DEV4,334,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.862129,-112.394645,-999.000000,-999.000000,1,0,0,29,0,110.930565
54852.731527,DEV5,334,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.308200,-112.607542,-81.089510,31.518032,1,1,0,29,0,1617.990251
54854.932580,DEV3,334,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.243558,-113.459392,-77.516681,35.942711,1,1,0,29,0,895.631722
54855.675480,DEV8,334,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.728495,-105.095979,-999.000000,-999.000000,1,0,0,29,0,850.920439
54856.990974,DEV6,334,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.414326,-112.536982,-999.000000,-999.000000,1,0,0,29,0,1718.605735
55002.784172,DEV2,335,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-109.670618,-109.450066,-73.976336,35.473729,1,1,0,29,0,405.323028
55007.745426,DEV9,335,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.384281,-111.814302,-82.694749,29.119553,1,1,0,29,0,1395.433332
55009.497933,DEV0,335,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.130726,-106.431543,-76.429831,30.001713,1,1,0,29,0,881.221034
55010.687410,DEV1,335,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.901116,-108.374852,-999.000000,-999.000000,1,0,0,29,0,904.131274
55010.729100,DEV7,335,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.653106,-105.252706,-999.000000,-999.000000,1,0,0,29,0,708.736880
55014.731621,DEV4,335,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.294770,-111.174957,-61.610792,49.564165,1,1,0,29,0,110.930565
55017.390727,DEV5,335,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.780301,-111.927819,-81.089510,30.838308,1,1,0,29,0,1617.990251
55019.591780,DEV3,335,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.582819,-111.299526,-77.516681,33.782846,1,1,0,29,0,895.631722
55020.334680,DEV8,335,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.465544,-105.562406,-81.433081,24.129325,1,1,0,29,0,850.920439
55021.650174,DEV6,335,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.556107,-106.996345,-999.000000,-999.000000,1,0,0,29,0,1718.605735
55167.443372,DEV2,336,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.303271,-106.169378,-73.976336,32.193041,1,1,0,29,0,405.323028
55172.404626,DEV9,336,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.352147,-111.879939,-999.000000,-999.000000,1,0,0,29,0,1395.433332
55174.157133,DEV0,336,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.135652,-107.709045,-76.429831,31.279214,1,1,0,29,0,881.221034
55175.346610,DEV1,336,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.334090,-108.834045,-81.889141,26.944905,1,1,0,29,0,904.131274
55175.388300,DEV7,336,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-114.378000,-113.933210,-999.000000,-999.000000,1,0,0,29,0,708.736880
55179.390821,DEV4,336,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.162875,-107.096180,-61.610792,45.485388,1,1,0,29,0,110.930565
55182.049927,DEV5,336,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-114.076422,-112.541437,-81.089510,31.451926,1,1,0,29,0,1617.990251
55184.250980,DEV3,336,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-114.854197,-114.592938,-77.516681,37.076257,1,1,0,29,0,895.631722
55184.993880,DEV8,336,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-111.719275,-111.965292,-81.433081,30.532211,1,1,0,29,0,850.920439
55186.309374,DEV6,336,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.592614,-106.710269,-999.000000,-999.000000,1,0,0,29,0,1718.605735
55332.102572,DEV2,337,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.602770,-110.427181,-999.000000,-999.000000,1,0,0,29,0,405.323028
55337.063826,DEV9,337,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.087529,-112.180654,-82.694749,29.485905,1,1,0,29,0,1395.433332
55338.816333,DEV0,337,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.749875,-111.757578,-76.429831,35.327748,1,1,0,29,0,881.221034
55340.005810,DEV1,337,8.455884,7,125000,1,882.722646,195.120067,1.500000,-110.993966,-112.687692,-999.000000,-999.000000,1,0,0,29,0,904.131274
55340.047500,DEV7,337,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.245917,-107.658326,-999.000000,-999.000000,1,0,0,29,0,708.736880
55344.050021,DEV4,337,10.510627,7,125000,1,44.346116,100.780763,1.500000,-106.569912,-106.101110,-61.610792,44.490318,1,1,0,29,0,110.930565
55346.709127,DEV5,337,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.862457,-106.117496,-81.089510,25.027986,1,1,0,29,0,1617.990251
55348.910180,DEV3,337,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.489153,-109.282680,-77.516681,31.765999,1,1,0,29,0,895.631722
55349.653080,DEV8,337,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-103.032421,-105.322970,-81.433081,23.889889,1,1,0,29,0,850.920439
55350.968574,DEV6,337,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-105.299920,-105.759553,-999.000000,-999.000000,1,0,0,29,0,1718.605735
55496.761772,DEV2,338,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.278622,-112.833473,-999.000000,-999.000000,1,0,0,29,0,405.323028
55501.723026,DEV9,338,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-103.229277,-105.112659,-82.694749,22.417910,1,1,0,29,0,1395.433332
55503.475533,DEV0,338,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.491942,-109.639643,-76.429831,33.209812,1,1,0,29,0,881.221034
55504.665010,DEV1,338,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.605770,-112.164753,-81.889141,30.275612,1,1,0,29,0,904.131274
55504.706700,DEV7,338,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.808078,-107.049678,-999.000000,-999.000000,1,0,0,29,0,708.736880
55508.709221,DEV4,338,10.510627,7,125000,1,44.346116,100.780763,1.500000,-114.640853,-114.380789,-999.000000,-999.000000,1,0,0,29,0,110.930565
55511.368327,DEV5,338,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.721990,-109.773898,-999.000000,-999.000000,1,0,0,29,0,1617.990251
55513.569380,DEV3,338,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.981856,-109.136791,-77.516681,31.620110,1,1,0,29,0,895.631722
55514.312280,DEV8,338,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-116.130981,-114.988356,-81.433081,33.555275,1,1,0,29,0,850.920439
55515.627774,DEV6,338,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.905397,-110.422609,-999.000000,-999.000000,1,0,0,29,0,1718.605735
55661.420972,DEV2,339,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.088554,-110.530239,-999.000000,-999.000000,1,0,0,29,0,405.323028
55666.382226,DEV9,339,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.320487,-113.105132,-82.694749,30.410383,1,1,0,29,0,1395.433332
55668.134733,DEV0,339,13.692261,7,125000,1,642.937450,602.494560,1.500000,-114.569305,-113.239864,-76.429831,36.810033,1,1,0,29,0,881.221034
55669.324210,DEV1,339,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.504240,-108.698523,-81.889141,26.809383,1,1,0,29,0,904.131274
55669.365900,DEV7,339,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.938755,-112.185468,-999.000000,-999.000000,1,0,0,29,0,708.736880
55673.368421,DEV4,339,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.490878,-110.040594,-999.000000,-999.000000,1,0,0,29,0,110.930565
55676.027527,DEV5,339,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.588587,-107.296342,-81.089510,26.206831,1,1,0,29,0,1617.990251
55678.228580,DEV3,339,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.538776,-109.265366,-77.516681,31.748685,1,1,0,29,0,895.631722
55678.971480,DEV8,339,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.461209,-110.045786,-81.433081,28.612705,1,1,0,29,0,850.920439
55680.286974,DEV6,339,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-104.343589,-105.275939,-999.000000,-999.000000,1,0,0,29,0,1718.605735
55826.080172,DEV2,340,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-112.598177,-114.081999,-73.976336,40.105663,1,1,0,29,0,405.323028
55831.041426,DEV9,340,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-108.027311,-107.351637,-82.694749,24.656888,1,1,0,29,0,1395.433332
55832.793933,DEV0,340,13.692261,7,125000,1,642.937450,602.494560,1.500000,-114.736630,-113.623459,-76.429831,37.193629,1,1,0,29,0,881.221034
55833.983410,DEV1,340,8.455884,7,125000,1,882.722646,195.120067,1.500000,-110.661947,-110.737219,-81.889141,28.848078,1,1,0,29,0,904.131274
55834.025100,DEV7,340,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-115.021738,-114.398730,-999.000000,-999.000000,1,0,0,29,0,708.736880
55838.027621,DEV4,340,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.213210,-110.195283,-999.000000,-999.000000,1,0,0,29,0,110.930565
55840.686727,DEV5,340,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.199855,-113.364049,-81.089510,32.274538,1,1,0,29,0,1617.990251
55842.887780,DEV3,340,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-114.722559,-114.204856,-77.516681,36.688175,1,1,0,29,0,895.631722
55843.630680,DEV8,340,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-106.711407,-105.034268,-999.000000,-999.000000,1,0,0,29,0,850.920439
55844.946174,DEV6,340,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.439224,-113.379760,-999.000000,-999.000000,1,0,0,29,0,1718.605735
55990.739372,DEV2,341,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.366015,-108.294143,-73.976336,34.317807,1,1,0,29,0,405.323028
55995.700626,DEV9,341,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-106.473392,-106.995993,-82.694749,24.301244,1,1,0,29,0,1395.433332
55997.453133,DEV0,341,13.692261,7,125000,1,642.937450,602.494560,1.500000,-106.420639,-106.230668,-76.429831,29.800838,1,1,0,29,0,881.221034
55998.642610,DEV1,341,8.455884,7,125000,1,882.722646,195.120067,1.500000,-114.021530,-112.878235,-81.889141,30.989095,1,1,0,29,0,904.131274
55998.684300,DEV7,341,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.235180,-109.934677,-999.000000,-999.000000,1,0,0,29,0,708.736880
56002.686821,DEV4,341,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.311704,-109.672490,-61.610792,48.061698,1,1,0,29,0,110.930565
56005.345927,DEV5,341,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-114.985707,-113.114559,-81.089510,32.025049,1,1,0,29,0,1617.990251
56007.546980,DEV3,341,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-116.135790,-114.988762,-999.000000,-999.000000,1,0,0,29,0,895.631722
56008.289880,DEV8,341,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.725174,-110.495744,-81.433081,29.062663,1,1,0,29,0,850.920439
56009.605374,DEV6,341,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-114.628932,-113.779730,-999.000000,-999.000000,1,0,0,29,0,1718.605735
56155.398572,DEV2,342,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.365681,-110.299282,-73.976336,36.322945,1,1,0,29,0,405.323028
56160.359826,DEV9,342,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.068419,-110.699021,-999.000000,-999.000000,1,0,0,29,0,1395.433332
56162.112333,DEV0,342,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.821771,-110.085012,-76.429831,33.655181,1,1,0,29,0,881.221034
56163.301810,DEV1,342,8.455884,7,125000,1,882.722646,195.120067,1.500000,-104.968497,-105.602047,-81.889141,23.712907,1,1,0,29,0,904.131274
56163.343500,DEV7,342,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.789314,-108.017038,-999.000000,-999.000000,1,0,0,29,0,708.736880
56167.346021,DEV4,342,10.510627,7,125000,1,44.346116,100.780763,1.500000,-103.888453,-105.191903,-999.000000,-999.000000,1,0,0,29,0,110.930565
56170.005127,DEV5,342,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-111.689731,-112.157668,-81.089510,31.068158,1,1,0,29,0,1617.990251
56172.206180,DEV3,342,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.710563,-108.475124,-77.516681,30.958443,1,1,0,29,0,895.631722
56172.949080,DEV8,342,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.657096,-113.138021,-81.433081,31.704940,1,1,0,29,0,850.920439
56174.264574,DEV6,342,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.495880,-112.411866,-999.000000,-999.000000,1,0,0,29,0,1718.605735
56320.057772,DEV2,343,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.419961,-113.167007,-73.976336,39.190671,1,1,0,29,0,405.323028
56325.019026,DEV9,343,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.887524,-110.790685,-999.000000,-999.000000,1,0,0,29,0,1395.433332
56326.771533,DEV0,343,13.692261,7,125000,1,642.937450,602.494560,1.500000,-114.226166,-113.577286,-76.429831,37.147455,1,1,0,29,0,881.221034
56327.961010,DEV1,343,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.205201,-112.671933,-81.889141,30.782792,1,1,0,29,0,904.131274
56328.002700,DEV7,343,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.712447,-112.304685,-73.286159,39.018525,1,1,0,29,0,708.736880
56332.005221,DEV4,343,10.510627,7,125000,1,44.346116,100.780763,1.500000,-113.475079,-112.517358,-61.610792,50.906566,1,1,0,29,0,110.930565
56334.664327,DEV5,343,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.213904,-114.373961,-81.089510,33.284451,1,1,0,29,0,1617.990251
56336.865380,DEV3,343,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.377748,-110.566894,-77.516681,33.050213,1,1,0,29,0,895.631722
56337.608280,DEV8,343,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-113.407544,-112.672806,-999.000000,-999.000000,1,0,0,29,0,850.920439
56338.923774,DEV6,343,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.523331,-112.590532,-999.000000,-999.000000,1,0,0,29,0,1718.605735
56484.716972,DEV2,344,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-114.609803,-114.923247,-999.000000,-999.000000,1,0,0,29,0,405.323028
56489.678226,DEV9,344,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.913136,-111.114730,-82.694749,28.419981,1,1,0,29,0,1395.433332
